2020-10-26T18:06:36.818239;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.828410;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:36.831670;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:36.838070;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:36.846271;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.850245;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:36.853507;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:36.863033;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.866817;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.881927;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.885370;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:36.890851;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.896843;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:36.899781;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:36.902581;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:36.910476;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:36.915642;AP1;76:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:06:36.918765;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:36.921608;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.930465;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:36.934233;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:36.942548;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:36.948356;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.951612;AP1;86:83:c2:cb:cd:26;-87;UNKNOWN;
2020-10-26T18:06:36.954877;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:36.957530;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:36.964641;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.967653;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.985118;AP1;74:83:c2:cb:cd:26;-87;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.990195;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.993739;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:36.996425;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:36.999081;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:37.001913;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:37.005358;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:37.012450;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:37.018324;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:37.021296;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.034793;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:37.038724;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:37.043287;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:37.050299;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.053560;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:37.056964;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:37.068941;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.072996;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.086380;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.090175;AP1;86:83:c2:c8:94:27;-82;UNKNOWN;
2020-10-26T18:06:37.096038;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.101836;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:37.104693;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:37.107366;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:37.114934;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:37.120972;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:37.123999;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.135678;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:37.139739;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:37.146845;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:37.152822;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.155807;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:37.158932;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:37.170404;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.175768;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.189103;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.193115;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:37.197033;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.203768;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:37.206942;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:37.210314;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:37.217272;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:37.224499;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:37.227955;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.237778;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:37.241745;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:37.249301;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:37.255693;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.258876;AP1;86:83:c2:cb:cd:26;-87;UNKNOWN;
2020-10-26T18:06:37.262207;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:37.265487;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:37.271862;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.275298;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.293406;AP1;74:83:c2:cb:cd:26;-89;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.299726;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.302524;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:37.305164;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.310284;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:37.313108;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:37.315909;AP1;76:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:06:37.319567;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:37.327018;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:37.329717;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.340529;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:37.344048;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:37.352283;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:37.358369;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.361409;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:37.364032;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:37.375069;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.378867;AP1;74:83:c2:c5:5c:be;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.397815;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:37.401319;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:37.408788;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
