2020-10-26T18:04:06.746960;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.763517;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.770513;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.774894;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:06.777540;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:06.780121;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:06.790830;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:06.796984;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:06.813505;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:06.817975;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:06.821977;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:06.826870;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.830577;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:06.846759;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.850981;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.864661;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.872110;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.877672;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:04:06.880656;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:06.883544;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:06.893907;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:06.902850;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:06.915495;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:06.919500;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:06.936851;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:06.939610;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.947755;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.950543;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.967573;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.971795;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:06.979678;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:06.982379;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:06.986057;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:07.007949;AP1;9c:3d:cf:7e:5e:63;-9;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:07.010725;AP1;76:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:04:07.013339;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:07.016895;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:07.025290;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:07.045863;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:07.062030;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.064939;AP1;86:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:04:07.067572;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:07.103668;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.106431;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.123855;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.168245;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:07.184395;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:07.187166;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:07.191700;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:07.194447;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:07.197024;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:07.223186;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.244090;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:07.259584;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.262273;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.266807;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.270549;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.274564;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:07.277216;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:07.279794;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:07.282588;AP1;9c:3d:cf:7e:5e:63;-9;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:07.285300;AP1;76:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:07.288120;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:07.290686;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:07.294395;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:07.297997;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.310978;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.313728;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.317657;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.324669;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.330477;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:07.333333;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:07.336740;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:07.339491;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:07.342129;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:07.345852;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:07.348802;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:07.351434;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:07.355143;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.357902;AP1;86:83:c2:cb:cd:26;-87;UNKNOWN;
2020-10-26T18:04:07.361459;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:07.364290;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.367208;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.375768;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.381897;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.390058;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:04:07.393255;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:07.395991;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:07.405826;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:07.410337;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:07.433891;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:07.438182;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:07.440980;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:07.443598;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.446247;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:07.463865;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.471681;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.478236;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.483706;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.492269;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:04:07.495421;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:07.499779;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:07.508341;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:07.512807;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:07.529315;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:07.533502;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:07.537555;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:07.544041;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.547019;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:07.563117;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.567434;AP1;74:83:c2:c5:5c:be;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.580569;AP1;74:83:c2:cb:cd:26;-88;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.584678;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.589167;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:07.592478;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.596344;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:07.599035;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:07.601677;AP1;76:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:07.610903;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:07.617733;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:04:07.632853;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:07.637755;AP1;86:83:c2:c5:5c:be;-68;UNKNOWN;
2020-10-26T18:04:07.642017;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:07.644958;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.648708;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:04:07.651630;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:07.666149;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:07.671028;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
