2020-10-16T12:16:10.837773;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T12:16:10.842193;AP1;10:da:43:d4:4b:40;-47;NETGEAR;NETGEAR82
2020-10-16T12:16:10.845851;AP1;2c:30:33:5d:87:ae;-42;NETGEAR;NETGEAR37
2020-10-16T12:16:10.857034;AP1;dc:ef:09:9a:73:e6;-63;NETGEAR;NETGEAR13
2020-10-16T12:16:10.863774;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T12:16:10.869245;AP1;10:da:43:d4:4b:40;-47;NETGEAR;NETGEAR82
2020-10-16T12:16:10.871793;AP1;b0:39:56:97:c3:8e;-75;NETGEAR;NETGEAR12
2020-10-16T12:16:10.874710;AP1;b0:39:56:97:c3:8e;-75;NETGEAR;NETGEAR12
2020-10-16T12:16:10.876714;AP1;b0:39:56:97:c3:8e;-75;NETGEAR;NETGEAR12
2020-10-16T12:16:10.878753;AP1;b0:39:56:97:c3:8e;-75;NETGEAR;NETGEAR12
2020-10-16T12:16:10.880435;AP1;b0:39:56:97:c3:8e;-75;NETGEAR;
2020-10-16T12:16:10.882040;AP1;b0:39:56:97:c3:8e;-75;NETGEAR;
2020-10-16T12:16:10.883617;AP1;b0:39:56:97:c3:8e;-76;NETGEAR;
2020-10-16T12:16:10.890071;AP1;10:da:43:d4:4b:3a;-47;NETGEAR;NETGEAR37
2020-10-16T12:16:10.927614;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T12:16:10.933637;AP1;10:da:43:d4:4b:40;-43;NETGEAR;NETGEAR82
2020-10-16T12:16:10.944801;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T12:16:10.951116;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T12:16:10.971927;AP1;7e:47:96:ad:b7:5b;-68;UNKNOWN;;
2020-10-16T12:16:10.980718;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T12:16:10.982807;AP1;10:da:43:d4:4b:40;-44;NETGEAR;NETGEAR82
2020-10-16T12:16:10.988760;AP1;10:da:43:d4:4b:40;-43;NETGEAR;NETGEAR82
2020-10-16T12:16:10.990904;AP1;7e:47:96:ad:b7:5b;-69;UNKNOWN;;
2020-10-16T12:16:10.998867;AP1;b0:7f:b9:96:7c:22;-48;NETGEAR;NETGEAR25
2020-10-16T12:16:11.009984;AP1;10:da:43:d4:4b:3a;-51;NETGEAR;NETGEAR37
2020-10-16T12:16:11.016082;AP1;10:da:43:8f:04:2e;-53;NETGEAR;NETGEAR29
2020-10-16T12:16:11.063337;AP1;b0:7f:b9:96:7c:22;-42;NETGEAR;NETGEAR25
2020-10-16T12:16:11.068100;AP1;2c:30:33:f3:a2:02;-45;NETGEAR;NETGEAR23
2020-10-16T12:16:11.070881;AP1;10:da:43:d4:4b:3a;-75;NETGEAR;NETGEAR37
2020-10-16T12:16:11.073319;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T12:16:11.076331;AP1;10:da:43:8f:04:2e;-49;NETGEAR;NETGEAR29
2020-10-16T12:16:11.081439;AP1;10:da:43:d4:4b:40;-50;NETGEAR;NETGEAR82
2020-10-16T12:16:11.086279;AP1;b0:7f:b9:96:7c:22;-41;NETGEAR;NETGEAR25
2020-10-16T12:16:11.091873;AP1;2c:30:33:f3:a2:02;-45;NETGEAR;NETGEAR23
2020-10-16T12:16:11.105976;AP1;10:da:43:8f:04:2e;-49;NETGEAR;NETGEAR29
2020-10-16T12:16:11.114330;AP1;10:da:43:d4:4b:40;-50;NETGEAR;NETGEAR82
2020-10-16T12:16:11.137770;AP1;10:da:43:8f:04:2e;-54;NETGEAR;NETGEAR29
2020-10-16T12:16:11.144327;AP1;10:da:43:d4:4b:40;-74;NETGEAR;NETGEAR82
2020-10-16T12:16:11.174725;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T12:16:11.177409;AP1;10:da:43:8f:04:2e;-54;NETGEAR;NETGEAR29
2020-10-16T12:16:11.179415;AP1;10:da:43:d4:4b:40;-74;NETGEAR;NETGEAR82
2020-10-16T12:16:11.181246;AP1;b0:7f:b9:96:7c:22;-48;NETGEAR;NETGEAR25
2020-10-16T12:16:11.184243;AP1;2c:30:33:f3:a2:02;-54;NETGEAR;NETGEAR23
2020-10-16T12:16:11.189882;AP1;10:da:43:d4:4b:3a;-52;NETGEAR;NETGEAR37
2020-10-16T12:16:11.194701;AP1;6c:b0:ce:3a:e5:2e;-53;NETGEAR;NETGEAR19
2020-10-16T12:16:11.197423;AP1;10:da:43:8f:04:2e;-57;NETGEAR;NETGEAR29
2020-10-16T12:16:11.206024;AP1;b0:7f:b9:96:7c:22;-48;NETGEAR;NETGEAR25
2020-10-16T12:16:11.212025;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T12:16:11.220902;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T12:16:11.223877;AP1;6c:b0:ce:3a:e5:2e;-52;NETGEAR;NETGEAR19
2020-10-16T12:16:11.227273;AP1;10:da:43:8f:04:2e;-58;NETGEAR;NETGEAR29
2020-10-16T12:16:11.255551;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T12:16:11.258996;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T12:16:11.280347;AP1;10:da:43:d4:4b:3a;-47;NETGEAR;NETGEAR37
2020-10-16T12:16:11.319536;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T12:16:11.340652;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T12:16:11.344769;AP1;6c:b0:ce:3a:e5:2e;-59;NETGEAR;NETGEAR19
2020-10-16T12:16:11.376945;AP1;10:da:43:d4:4b:3a;-51;NETGEAR;NETGEAR37
2020-10-16T12:16:11.390827;AP1;2c:30:33:f3:a2:5a;-44;NETGEAR;NETGEAR14
2020-10-16T12:16:11.401136;AP1;10:da:43:d4:4b:3a;-52;NETGEAR;NETGEAR37
2020-10-16T12:16:11.420071;AP1;c0:cb:38:0a:ea:b5;-88;Hon Hai Precision Ind. Co.,Ltd.;
2020-10-16T12:16:11.429334;AP1;2c:30:33:f3:a2:5a;-44;NETGEAR;NETGEAR14
2020-10-16T12:16:11.434193;AP1;10:da:43:d4:4b:3a;-75;NETGEAR;NETGEAR37
2020-10-16T12:16:11.456573;AP1;2c:30:33:f3:a2:5a;-42;NETGEAR;NETGEAR14
2020-10-16T12:16:11.462215;AP1;10:da:43:d4:4b:3a;-74;NETGEAR;NETGEAR37
2020-10-16T12:16:11.482424;AP1;2c:30:33:f3:a2:5a;-42;NETGEAR;NETGEAR14
2020-10-16T12:16:11.498891;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T12:16:11.513784;AP1;2c:30:33:f3:a2:5a;-46;NETGEAR;NETGEAR14
2020-10-16T12:16:11.528984;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T12:16:11.542706;AP1;2c:30:33:f3:a2:5a;-46;NETGEAR;NETGEAR14
2020-10-16T12:16:11.561572;AP1;2c:30:33:f3:a2:0a;-92;NETGEAR;NETGEAR14
2020-10-16T12:16:11.580276;AP1;2c:30:33:f3:a2:5a;-49;NETGEAR;NETGEAR14
2020-10-16T12:16:11.586282;AP1;2c:30:33:f3:a2:0a;-48;NETGEAR;NETGEAR14
2020-10-16T12:16:11.600586;AP1;2c:30:33:f3:a2:5a;-50;NETGEAR;NETGEAR14
2020-10-16T12:16:11.624790;AP1;2c:30:33:f3:a2:0a;-53;NETGEAR;NETGEAR14
2020-10-16T12:16:11.633024;AP1;2c:30:33:f3:a2:5a;-74;NETGEAR;NETGEAR14
2020-10-16T12:16:11.647322;AP1;2c:30:33:f3:a2:0a;-53;NETGEAR;NETGEAR14
2020-10-16T12:16:11.710853;AP1;2c:30:33:f3:a2:0a;-55;NETGEAR;NETGEAR14
2020-10-16T12:16:11.717711;AP1;80:37:73:ed:2d:2a;-62;NETGEAR;NETGEAR13
2020-10-16T12:16:11.721952;AP1;80:37:73:ed:2c:88;-39;NETGEAR;NETGEAR34
2020-10-16T12:16:11.746559;AP1;80:37:73:ed:2d:2a;-61;NETGEAR;NETGEAR13
2020-10-16T12:16:11.753615;AP1;80:37:73:ed:2c:88;-39;NETGEAR;NETGEAR34
2020-10-16T12:16:11.788272;AP1;80:37:73:ed:2c:88;-38;NETGEAR;NETGEAR34
2020-10-16T12:16:11.811315;AP1;80:37:73:ed:2c:88;-39;NETGEAR;NETGEAR34
2020-10-16T12:16:11.870378;AP1;80:37:73:ed:2c:88;-41;NETGEAR;NETGEAR34
2020-10-16T12:16:11.905329;AP1;80:37:73:ed:2c:88;-45;NETGEAR;NETGEAR34
2020-10-16T12:16:11.931951;AP1;80:37:73:ed:2c:88;-46;NETGEAR;NETGEAR34
2020-10-16T12:16:11.939664;AP1;10:da:43:d4:4b:3a;-62;NETGEAR;NETGEAR37
2020-10-16T12:16:11.992806;AP1;10:da:43:bb:ad:52;-46;NETGEAR;NETGEAR39
2020-10-16T12:16:12.003693;AP1;58:94:6b:6a:24:00;-84;Intel Corporate;ESIWLAN
2020-10-16T12:16:12.006400;AP1;58:94:6b:6a:24:00;-77;Intel Corporate;ESIWLAN
2020-10-16T12:16:12.013458;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T12:16:12.052712;AP1;10:da:43:bb:ad:52;-41;NETGEAR;NETGEAR39
2020-10-16T12:16:12.075697;AP1;10:da:43:bb:ad:52;-41;NETGEAR;NETGEAR39
2020-10-16T12:16:12.110597;AP1;10:da:43:bb:ad:52;-38;NETGEAR;NETGEAR39
2020-10-16T12:16:12.116968;AP1;2c:30:33:f3:a2:5a;-47;NETGEAR;NETGEAR14
2020-10-16T12:16:12.137603;AP1;10:da:43:bb:ad:52;-39;NETGEAR;NETGEAR39
2020-10-16T12:16:12.139579;AP1;2c:30:33:f3:a2:5a;-47;NETGEAR;NETGEAR14
2020-10-16T12:16:12.169079;AP1;10:da:43:bb:ad:52;-41;NETGEAR;NETGEAR39
2020-10-16T12:16:12.196558;AP1;10:da:43:bb:ad:52;-40;NETGEAR;NETGEAR39
2020-10-16T12:16:12.198614;AP1;80:37:73:ed:2d:2a;-76;NETGEAR;NETGEAR13
2020-10-16T12:16:12.200351;AP1;80:37:73:ed:2e:0a;-50;NETGEAR;NETGEAR02
2020-10-16T12:16:12.220194;AP1;2c:30:33:f3:a2:0a;-64;NETGEAR;NETGEAR14
2020-10-16T12:16:12.228557;AP1;10:da:43:bb:ad:52;-44;NETGEAR;NETGEAR39
2020-10-16T12:16:12.230714;AP1;80:37:73:ed:2e:0a;-50;NETGEAR;NETGEAR02
2020-10-16T12:16:12.245491;AP1;2c:30:33:f3:a2:0a;-64;NETGEAR;NETGEAR14
2020-10-16T12:16:12.260891;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T12:16:12.347746;AP1;80:37:73:ed:2d:2a;-48;NETGEAR;NETGEAR13
2020-10-16T12:16:12.366024;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T12:16:12.377553;AP1;80:37:73:ed:2d:2a;-45;NETGEAR;NETGEAR13
2020-10-16T12:16:12.402322;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T12:16:12.404212;AP1;80:37:73:ed:2d:2a;-47;NETGEAR;NETGEAR13
2020-10-16T12:16:12.450923;AP1;80:37:73:ed:2d:e0;-94;NETGEAR;NETGEAR95
2020-10-16T12:16:12.452788;AP1;10:da:43:bb:ad:52;-41;NETGEAR;NETGEAR39
2020-10-16T12:16:12.472099;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T12:16:12.481723;AP1;80:37:73:ed:2d:e0;-50;NETGEAR;NETGEAR95
2020-10-16T12:16:12.485450;AP1;10:da:43:bb:ad:52;-38;NETGEAR;NETGEAR39
2020-10-16T12:16:12.487407;AP1;10:da:43:8f:02:22;-49;NETGEAR;NETGEAR85
2020-10-16T12:16:12.498834;AP1;a0:63:91:45:7a:9a;-58;NETGEAR;NETGEAR57
2020-10-16T12:16:12.512033;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T12:16:12.516987;AP1;10:da:43:bb:ad:52;-38;NETGEAR;NETGEAR39
2020-10-16T12:16:12.520829;AP1;10:da:43:8f:02:22;-52;NETGEAR;NETGEAR85
2020-10-16T12:16:12.533416;AP1;a0:63:91:45:7a:9a;-46;NETGEAR;NETGEAR57
2020-10-16T12:16:12.540472;AP1;80:37:73:ed:2d:e0;-45;NETGEAR;NETGEAR95
2020-10-16T12:16:12.548856;AP1;10:da:43:8f:02:22;-52;NETGEAR;NETGEAR85
2020-10-16T12:16:12.561644;AP1;a0:63:91:45:7a:9a;-47;NETGEAR;NETGEAR57
2020-10-16T12:16:12.572651;AP1;80:37:73:ed:2d:e0;-45;NETGEAR;NETGEAR95
2020-10-16T12:16:12.576777;AP1;10:da:43:bb:ad:52;-40;NETGEAR;NETGEAR39
2020-10-16T12:16:12.580787;AP1;10:da:43:8f:02:22;-50;NETGEAR;NETGEAR85
2020-10-16T12:16:12.603598;AP1;80:37:73:ed:2d:e0;-48;NETGEAR;NETGEAR95
2020-10-16T12:16:12.619678;AP1;a0:63:91:45:7a:9a;-45;NETGEAR;NETGEAR57
2020-10-16T12:16:12.646256;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T12:16:12.652977;AP1;a0:63:91:45:7a:9a;-49;NETGEAR;NETGEAR57
2020-10-16T12:16:12.658612;AP1;80:37:73:ed:2d:e0;-53;NETGEAR;NETGEAR95
2020-10-16T12:16:12.667588;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T12:16:12.680309;AP1;a0:63:91:45:7a:9a;-48;NETGEAR;NETGEAR57
2020-10-16T12:16:12.693302;AP1;80:37:73:ed:2d:e0;-55;NETGEAR;NETGEAR95
2020-10-16T12:16:12.713295;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T12:16:12.742734;AP1;a0:63:91:45:7a:9a;-58;NETGEAR;NETGEAR57
2020-10-16T12:16:12.747193;AP1;80:37:73:ed:2e:0a;-45;NETGEAR;NETGEAR02
2020-10-16T12:16:12.754752;AP1;80:37:73:ed:2d:e0;-77;NETGEAR;NETGEAR95
2020-10-16T12:16:12.832670;AP1;80:37:73:ed:2e:0a;-44;NETGEAR;NETGEAR02
2020-10-16T12:16:12.867749;AP1;80:37:73:ed:2e:0a;-45;NETGEAR;NETGEAR02
2020-10-16T12:16:12.878308;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T12:16:12.889740;AP1;80:37:73:ed:2e:0a;-48;NETGEAR;NETGEAR02
2020-10-16T12:16:12.907198;AP1;80:37:73:ed:2e:92;-56;NETGEAR;NETGEAR26
2020-10-16T12:16:12.925511;AP1;80:37:73:ed:2e:0a;-49;NETGEAR;NETGEAR02
2020-10-16T12:16:12.938636;AP1;80:37:73:ed:2e:92;-48;NETGEAR;NETGEAR26
2020-10-16T12:16:12.968628;AP1;80:37:73:ed:2e:92;-47;NETGEAR;NETGEAR26
2020-10-16T12:16:12.977850;AP1;c0:cb:38:0a:ea:b5;-86;Hon Hai Precision Ind. Co.,Ltd.;KLSG-WLAN
2020-10-16T12:16:12.999462;AP1;80:37:73:ed:2e:92;-45;NETGEAR;NETGEAR26
2020-10-16T12:16:13.012612;AP1;80:37:73:ed:2d:42;-55;NETGEAR;NETGEAR99
2020-10-16T12:16:13.025800;AP1;80:37:73:ed:2e:92;-45;NETGEAR;NETGEAR26
2020-10-16T12:16:13.034975;AP1;80:37:73:ed:2d:42;-55;NETGEAR;NETGEAR99
2020-10-16T12:16:13.098566;AP1;80:37:73:ed:2d:42;-45;NETGEAR;NETGEAR99
2020-10-16T12:16:13.119256;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T12:16:13.129961;AP1;80:37:73:ed:2d:42;-47;NETGEAR;NETGEAR99
2020-10-16T12:16:13.148760;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T12:16:13.184375;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T12:16:13.213663;AP1;10:da:43:8f:02:22;-55;NETGEAR;NETGEAR85
2020-10-16T12:16:13.222086;AP1;80:37:73:ed:2d:42;-55;NETGEAR;NETGEAR99
2020-10-16T12:16:13.254161;AP1;80:37:73:ed:2e:9a;-50;NETGEAR;NETGEAR94
2020-10-16T12:16:13.315470;AP1;80:37:73:ed:2e:9a;-48;NETGEAR;NETGEAR94
2020-10-16T12:16:13.336461;AP1;80:37:73:ed:2e:9a;-47;NETGEAR;NETGEAR94
2020-10-16T12:16:13.400071;AP1;80:37:73:ed:2e:9a;-42;NETGEAR;NETGEAR94
2020-10-16T12:16:13.430487;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR94
2020-10-16T12:16:13.460363;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR94
2020-10-16T12:16:13.481272;AP1;10:da:43:72:2c:26;-55;NETGEAR;NETGEAR45
2020-10-16T12:16:13.513600;AP1;10:da:43:72:2c:26;-56;NETGEAR;NETGEAR45
2020-10-16T12:16:13.516137;AP1;80:37:73:ed:2e:9a;-51;NETGEAR;NETGEAR94
2020-10-16T12:16:13.775457;AP1;2c:30:33:5d:87:ae;-44;NETGEAR;NETGEAR37
2020-10-16T12:16:13.806765;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T12:16:13.865101;AP1;2c:30:33:5d:87:ae;-40;NETGEAR;NETGEAR37
2020-10-16T12:16:13.885189;AP1;2c:30:33:f3:a2:6c;-48;NETGEAR;NETGEAR23
2020-10-16T12:16:13.897898;AP1;2c:30:33:5d:87:ae;-37;NETGEAR;NETGEAR37
2020-10-16T12:16:13.912748;AP1;2c:30:33:f3:a2:6c;-47;NETGEAR;NETGEAR23
2020-10-16T12:16:13.922401;AP1;2c:30:33:5d:87:ae;-37;NETGEAR;NETGEAR37
2020-10-16T12:16:13.948575;AP1;2c:30:33:f3:a2:6c;-44;NETGEAR;NETGEAR23
2020-10-16T12:16:13.955095;AP1;2c:30:33:5d:87:ae;-37;NETGEAR;NETGEAR37
2020-10-16T12:16:13.960529;AP1;80:37:73:ed:2c:5a;-50;NETGEAR;NETGEAR01
2020-10-16T12:16:13.974701;AP1;2c:30:33:f3:a2:6c;-44;NETGEAR;NETGEAR23
2020-10-16T12:16:13.981231;AP1;2c:30:33:5d:87:ae;-38;NETGEAR;NETGEAR37
2020-10-16T12:16:14.009229;AP1;2c:30:33:f3:a2:6c;-46;NETGEAR;NETGEAR23
2020-10-16T12:16:14.014180;AP1;2c:30:33:5d:87:ae;-41;NETGEAR;NETGEAR37
2020-10-16T12:16:14.021758;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T12:16:14.025464;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T12:16:14.028409;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;NETGEAR09
2020-10-16T12:16:14.030992;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;NETGEAR09
2020-10-16T12:16:14.033394;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T12:16:14.034982;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;NETGEAR09
2020-10-16T12:16:14.042100;AP1;2c:30:33:f3:a2:6c;-46;NETGEAR;NETGEAR23
2020-10-16T12:16:14.043705;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T12:16:14.045293;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T12:16:14.046834;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T12:16:14.048363;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:16:14.049921;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:14.051462;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;
2020-10-16T12:16:14.053033;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:14.055241;AP1;80:37:73:ed:2c:5a;-44;NETGEAR;NETGEAR01
2020-10-16T12:16:14.064065;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T12:16:14.075094;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;NETGEAR09
2020-10-16T12:16:14.078107;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T12:16:14.080956;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T12:16:14.082732;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T12:16:14.084359;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;NETGEAR09
2020-10-16T12:16:14.086199;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T12:16:14.088420;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T12:16:14.090374;AP1;10:da:43:72:2c:26;-45;NETGEAR;NETGEAR45
2020-10-16T12:16:14.092438;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T12:16:14.094389;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T12:16:14.096026;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T12:16:14.097768;AP1;80:37:73:ed:2c:5a;-42;NETGEAR;NETGEAR01
2020-10-16T12:16:14.099301;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:16:14.100856;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T12:16:14.102407;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T12:16:14.104103;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T12:16:14.106099;AP1;ae:a1:02:20:7a:07;-81;UNKNOWN;;
2020-10-16T12:16:14.107785;AP1;80:37:73:ed:2c:5a;-42;NETGEAR;NETGEAR01
2020-10-16T12:16:14.109602;AP1;10:da:43:72:2c:26;-45;NETGEAR;NETGEAR45
2020-10-16T12:16:14.131811;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T12:16:14.135832;AP1;8c:3b:ad:1f:14:39;-80;NETGEAR;NETGEAR09
2020-10-16T12:16:14.139955;AP1;8c:3b:ad:1f:14:39;-82;NETGEAR;NETGEAR09
2020-10-16T12:16:14.142310;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;NETGEAR09
2020-10-16T12:16:14.143853;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;
2020-10-16T12:16:14.145595;AP1;10:da:43:72:2c:26;-53;NETGEAR;NETGEAR45
2020-10-16T12:16:14.153766;AP1;ae:a1:02:20:7a:07;-80;UNKNOWN;;
2020-10-16T12:16:14.164709;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T12:16:14.167024;AP1;80:37:73:ed:2c:5a;-47;NETGEAR;NETGEAR01
2020-10-16T12:16:14.169066;AP1;10:da:43:72:2c:26;-52;NETGEAR;NETGEAR45
2020-10-16T12:16:14.174014;AP1;ae:a1:02:20:7a:07;-80;UNKNOWN;;
2020-10-16T12:16:14.184132;AP1;8c:3b:ad:1f:14:39;-82;NETGEAR;NETGEAR09
2020-10-16T12:16:14.185947;AP1;8c:3b:ad:1f:14:39;-80;NETGEAR;
2020-10-16T12:16:14.187593;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;
2020-10-16T12:16:14.189265;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;
2020-10-16T12:16:14.191237;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T12:16:14.202319;AP1;10:da:43:72:2c:26;-51;NETGEAR;NETGEAR45
2020-10-16T12:16:14.227058;AP1;80:37:73:ed:2c:5a;-56;NETGEAR;NETGEAR01
2020-10-16T12:16:14.252707;AP1;2c:30:33:5d:87:ae;-40;NETGEAR;NETGEAR37
2020-10-16T12:16:14.286185;AP1;80:37:73:ed:2c:4c;-44;NETGEAR;NETGEAR74
2020-10-16T12:16:14.289101;AP1;2c:30:33:5d:87:ae;-37;NETGEAR;NETGEAR37
2020-10-16T12:16:14.315143;AP1;2c:30:33:5d:87:ae;-37;NETGEAR;NETGEAR37
2020-10-16T12:16:14.349401;AP1;80:37:73:ed:2c:4c;-38;NETGEAR;NETGEAR74
2020-10-16T12:16:14.358864;AP1;06:1e:d7:44:5f:a1;-85;UNKNOWN;;
2020-10-16T12:16:14.369786;AP1;80:37:73:ed:2c:4c;-38;NETGEAR;NETGEAR74
2020-10-16T12:16:14.374151;AP1;2c:30:33:5d:87:ae;-38;NETGEAR;NETGEAR37
2020-10-16T12:16:14.408725;AP1;2c:30:33:5d:87:ae;-38;NETGEAR;NETGEAR37
2020-10-16T12:16:14.433436;AP1;80:37:73:ed:2c:4c;-40;NETGEAR;NETGEAR74
2020-10-16T12:16:14.464966;AP1;80:37:73:ed:2c:4c;-48;NETGEAR;NETGEAR74
2020-10-16T12:16:14.472713;AP1;2c:30:33:5d:87:ae;-63;NETGEAR;NETGEAR37
2020-10-16T12:16:14.489441;AP1;80:37:73:ed:2c:4c;-48;NETGEAR;NETGEAR74
2020-10-16T12:16:14.492046;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T12:16:14.521710;AP1;2c:30:33:f3:a2:02;-57;NETGEAR;NETGEAR23
2020-10-16T12:16:14.552489;AP1;2c:30:33:f3:a2:02;-49;NETGEAR;NETGEAR23
2020-10-16T12:16:14.618311;AP1;2c:30:33:f3:a2:02;-91;NETGEAR;NETGEAR23
2020-10-16T12:16:14.642692;AP1;2c:30:33:f3:a2:02;-46;NETGEAR;NETGEAR23
2020-10-16T12:16:14.660596;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;NETGEAR09
2020-10-16T12:16:14.662476;AP1;8c:3b:ad:1f:14:39;-62;NETGEAR;NETGEAR09
2020-10-16T12:16:14.664188;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;NETGEAR09
2020-10-16T12:16:14.665952;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T12:16:14.667837;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T12:16:14.670100;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T12:16:14.672780;AP1;8c:3b:ad:1f:14:39;-62;NETGEAR;
2020-10-16T12:16:14.674923;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T12:16:14.677089;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;
2020-10-16T12:16:14.679054;AP1;8c:3b:ad:1f:14:39;-62;NETGEAR;
2020-10-16T12:16:14.681169;AP1;2c:30:33:f3:a2:02;-50;NETGEAR;NETGEAR23
2020-10-16T12:16:14.697332;AP1;2c:30:33:f3:a2:00;-57;NETGEAR;NETGEAR48
