2020-10-16T14:24:55.418155;AP1;2c:30:33:f3:a2:0a;-52;NETGEAR;NETGEAR14
2020-10-16T14:24:55.421147;AP1;2c:30:33:f3:a2:5a;-51;NETGEAR;NETGEAR14
2020-10-16T14:24:55.426272;AP1;10:da:43:d4:4b:3a;-53;NETGEAR;NETGEAR37
2020-10-16T14:24:55.443960;AP1;80:37:73:ed:2c:5a;-46;NETGEAR;NETGEAR01
2020-10-16T14:24:55.446835;AP1;10:da:43:d4:4b:40;-56;NETGEAR;NETGEAR82
2020-10-16T14:24:55.449775;AP1;2c:30:33:f3:a2:5a;-49;NETGEAR;NETGEAR14
2020-10-16T14:24:55.455575;AP1;dc:ef:09:9a:73:e6;-55;NETGEAR;NETGEAR13
2020-10-16T14:24:55.457903;AP1;10:da:43:d4:4b:3a;-51;NETGEAR;NETGEAR37
2020-10-16T14:24:55.467527;AP1;80:37:73:ed:2c:5a;-46;NETGEAR;NETGEAR01
2020-10-16T14:24:55.473285;AP1;10:da:43:d4:4b:40;-56;NETGEAR;NETGEAR82
2020-10-16T14:24:55.477930;AP1;2c:30:33:f3:a2:0a;-56;NETGEAR;NETGEAR14
2020-10-16T14:24:55.489076;AP1;6c:b0:ce:3a:e5:2e;-60;NETGEAR;NETGEAR19
2020-10-16T14:24:55.498151;AP1;80:37:73:ed:2c:8c;-51;NETGEAR;NETGEAR79
2020-10-16T14:24:55.511529;AP1;2c:30:33:f3:a2:5a;-53;NETGEAR;NETGEAR14
2020-10-16T14:24:55.515300;AP1;2c:30:33:f3:a2:0a;-59;NETGEAR;NETGEAR14
2020-10-16T14:24:55.518953;AP1;dc:ef:09:9a:73:e6;-53;NETGEAR;NETGEAR13
2020-10-16T14:24:55.526216;AP1;80:37:73:ed:2c:8c;-51;NETGEAR;NETGEAR79
2020-10-16T14:24:55.527937;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:24:55.537218;AP1;2c:30:33:f3:a2:0a;-59;NETGEAR;NETGEAR14
2020-10-16T14:24:55.542193;AP1;dc:ef:09:9a:73:e6;-54;NETGEAR;NETGEAR13
2020-10-16T14:24:55.547114;AP1;2c:30:33:f3:a2:5a;-57;NETGEAR;NETGEAR14
2020-10-16T14:24:55.555457;AP1;80:37:73:ed:2c:8c;-50;NETGEAR;NETGEAR79
2020-10-16T14:24:55.560467;AP1;80:37:73:ed:2c:5a;-54;NETGEAR;NETGEAR01
2020-10-16T14:24:55.570127;AP1;10:da:43:8f:04:2e;-62;NETGEAR;NETGEAR29
2020-10-16T14:24:55.582712;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T14:24:55.586179;AP1;b0:7f:b9:96:7c:22;-52;NETGEAR;NETGEAR25
2020-10-16T14:24:55.593380;AP1;80:37:73:ed:2c:5a;-55;NETGEAR;NETGEAR01
2020-10-16T14:24:55.596875;AP1;10:da:43:8f:04:2e;-64;NETGEAR;NETGEAR29
2020-10-16T14:24:55.607682;AP1;6c:b0:ce:3a:e5:2e;-53;NETGEAR;NETGEAR19
2020-10-16T14:24:55.613478;AP1;b0:7f:b9:96:7c:22;-53;NETGEAR;NETGEAR25
2020-10-16T14:24:55.616469;AP1;80:37:73:ed:2c:8c;-53;NETGEAR;NETGEAR79
2020-10-16T14:24:55.636009;AP1;10:da:43:8f:04:2e;-58;NETGEAR;NETGEAR29
2020-10-16T14:24:55.641724;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T14:24:55.644784;AP1;80:37:73:ed:2c:8c;-53;NETGEAR;NETGEAR79
2020-10-16T14:24:55.649506;AP1;b0:7f:b9:96:7c:22;-53;NETGEAR;NETGEAR25
2020-10-16T14:24:55.656098;AP1;10:da:43:8f:04:2e;-58;NETGEAR;NETGEAR29
2020-10-16T14:24:55.676074;AP1;b0:7f:b9:96:7c:22;-51;NETGEAR;NETGEAR25
2020-10-16T14:24:55.681701;AP1;80:37:73:ed:2c:8c;-51;NETGEAR;NETGEAR79
2020-10-16T14:24:55.690587;AP1;10:da:43:8f:04:2e;-57;NETGEAR;NETGEAR29
2020-10-16T14:24:55.701755;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:24:55.704280;AP1;80:37:73:ed:2c:8c;-51;NETGEAR;NETGEAR79
2020-10-16T14:24:55.706733;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T14:24:55.716214;AP1;10:da:43:8f:04:2e;-55;NETGEAR;NETGEAR29
2020-10-16T14:24:55.729357;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T14:24:55.735325;AP1;b0:7f:b9:96:7c:22;-57;NETGEAR;NETGEAR25
2020-10-16T14:24:55.764229;AP1;80:37:73:ed:2c:8c;-56;NETGEAR;NETGEAR79
2020-10-16T14:24:55.798149;AP1;b0:7f:b9:96:7c:22;-64;NETGEAR;NETGEAR25
2020-10-16T14:24:55.845787;AP1;10:da:43:d4:4b:40;-55;NETGEAR;NETGEAR82
2020-10-16T14:24:55.847748;AP1;10:da:43:8f:04:2e;-60;NETGEAR;NETGEAR29
2020-10-16T14:24:55.858036;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T14:24:55.862482;AP1;10:da:43:d4:4b:40;-56;NETGEAR;NETGEAR82
2020-10-16T14:24:55.889387;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T14:24:55.919653;AP1;2c:30:33:f3:a2:02;-54;NETGEAR;NETGEAR23
2020-10-16T14:24:55.946584;AP1;2c:30:33:f3:a2:02;-52;NETGEAR;NETGEAR23
2020-10-16T14:24:55.956978;AP1;10:da:43:d4:4b:40;-51;NETGEAR;NETGEAR82
2020-10-16T14:24:55.985004;AP1;10:da:43:d4:4b:40;-53;NETGEAR;NETGEAR82
2020-10-16T14:24:56.050680;AP1;2c:30:33:f3:a2:02;-60;NETGEAR;NETGEAR23
2020-10-16T14:24:56.052536;AP1;10:da:43:d4:4b:40;-51;NETGEAR;NETGEAR82
2020-10-16T14:24:56.054283;AP1;2c:30:33:f3:a2:5a;-80;NETGEAR;NETGEAR14
2020-10-16T14:24:56.055990;AP1;2c:30:33:f3:a2:0a;-61;NETGEAR;NETGEAR14
2020-10-16T14:24:56.077592;AP1;10:da:43:d4:4b:40;-56;NETGEAR;NETGEAR82
2020-10-16T14:24:56.084790;AP1;2c:30:33:f3:a2:5a;-56;NETGEAR;NETGEAR14
2020-10-16T14:24:56.114986;AP1;2c:30:33:f3:a2:5a;-55;NETGEAR;NETGEAR14
2020-10-16T14:24:56.121157;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T14:24:56.139455;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T14:24:56.171353;AP1;2c:30:33:f3:a2:5a;-50;NETGEAR;NETGEAR14
2020-10-16T14:24:56.334537;AP1;b0:7f:b9:96:7c:22;-62;NETGEAR;NETGEAR25
2020-10-16T14:24:56.469186;AP1;10:da:43:bb:ad:52;-56;NETGEAR;NETGEAR39
2020-10-16T14:24:56.555535;AP1;80:37:73:ed:2d:2a;-54;NETGEAR;NETGEAR13
2020-10-16T14:24:56.582015;AP1;80:37:73:ed:2d:2a;-54;NETGEAR;NETGEAR13
2020-10-16T14:24:56.831699;AP1;10:da:43:8f:02:22;-59;NETGEAR;NETGEAR85
2020-10-16T14:24:56.834898;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T14:24:56.867074;AP1;10:da:43:8f:02:22;-60;NETGEAR;NETGEAR85
2020-10-16T14:24:56.894803;AP1;10:da:43:8f:02:22;-59;NETGEAR;NETGEAR85
2020-10-16T14:24:56.901858;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T14:24:56.903842;AP1;10:da:43:bb:ad:52;-56;NETGEAR;NETGEAR39
2020-10-16T14:24:56.924580;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T14:24:56.927118;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T14:24:56.978979;AP1;80:37:73:ed:2c:88;-42;NETGEAR;NETGEAR34
2020-10-16T14:24:56.984278;AP1;10:da:43:8f:02:22;-57;NETGEAR;NETGEAR85
2020-10-16T14:24:56.997730;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T14:24:57.012141;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T14:24:57.016025;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T14:24:57.025468;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T14:24:57.034336;AP1;80:37:73:ed:2d:2a;-76;NETGEAR;NETGEAR13
2020-10-16T14:24:57.037722;AP1;80:37:73:ed:2c:88;-49;NETGEAR;NETGEAR34
2020-10-16T14:24:57.058977;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T14:24:57.072246;AP1;80:37:73:ed:2c:88;-51;NETGEAR;NETGEAR34
2020-10-16T14:24:57.084507;AP1;10:da:43:bb:ad:52;-46;NETGEAR;NETGEAR39
2020-10-16T14:24:57.099780;AP1;80:37:73:ed:2c:88;-52;NETGEAR;NETGEAR34
2020-10-16T14:24:57.123144;AP1;10:da:43:bb:ad:52;-55;NETGEAR;NETGEAR39
2020-10-16T14:24:57.129683;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T14:24:57.144853;AP1;10:da:43:bb:ad:52;-55;NETGEAR;NETGEAR39
2020-10-16T14:24:57.189769;AP1;80:37:73:ed:2d:2a;-50;NETGEAR;NETGEAR13
2020-10-16T14:24:57.219672;AP1;80:37:73:ed:2d:2a;-46;NETGEAR;NETGEAR13
2020-10-16T14:24:57.241165;AP1;80:37:73:ed:2d:2a;-47;NETGEAR;NETGEAR13
2020-10-16T14:24:57.245529;AP1;80:37:73:ed:2e:92;-57;NETGEAR;NETGEAR26
2020-10-16T14:24:57.276582;AP1;80:37:73:ed:2e:92;-58;NETGEAR;NETGEAR26
2020-10-16T14:24:57.292199;AP1;80:37:73:ed:2e:0a;-51;NETGEAR;NETGEAR02
2020-10-16T14:24:57.326768;AP1;80:37:73:ed:2e:0a;-51;NETGEAR;NETGEAR02
2020-10-16T14:24:57.366221;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T14:24:57.389565;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T14:24:57.439150;AP1;a0:63:91:45:7a:9a;-63;NETGEAR;NETGEAR57
2020-10-16T14:24:57.469419;AP1;a0:63:91:45:7a:9a;-63;NETGEAR;NETGEAR57
2020-10-16T14:24:57.482625;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T14:24:57.498007;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T14:24:57.527434;AP1;10:da:43:8f:02:22;-60;NETGEAR;NETGEAR85
2020-10-16T14:24:57.559858;AP1;a0:63:91:45:7a:9a;-53;NETGEAR;NETGEAR57
2020-10-16T14:24:57.569544;AP1;80:37:73:ed:2d:e0;-57;NETGEAR;NETGEAR95
2020-10-16T14:24:57.583408;AP1;a0:63:91:45:7a:9a;-54;NETGEAR;NETGEAR57
2020-10-16T14:24:57.617881;AP1;a0:63:91:45:7a:9a;-56;NETGEAR;NETGEAR57
2020-10-16T14:24:57.626893;AP1;80:37:73:ed:2d:e0;-51;NETGEAR;NETGEAR95
2020-10-16T14:24:57.644393;AP1;a0:63:91:45:7a:9a;-57;NETGEAR;NETGEAR57
2020-10-16T14:24:57.652655;AP1;80:37:73:ed:2d:e0;-53;NETGEAR;NETGEAR95
2020-10-16T14:24:57.660806;AP1;2c:30:33:5d:87:ae;-48;NETGEAR;NETGEAR37
2020-10-16T14:24:57.688325;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T14:24:57.691648;AP1;2c:30:33:5d:87:ae;-47;NETGEAR;NETGEAR37
2020-10-16T14:24:57.711879;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T14:24:57.726143;AP1;2c:30:33:5d:87:ae;-44;NETGEAR;NETGEAR37
2020-10-16T14:24:57.747788;AP1;80:37:73:ed:2d:e0;-48;NETGEAR;NETGEAR95
2020-10-16T14:24:57.769046;AP1;80:37:73:ed:2c:4c;-49;NETGEAR;NETGEAR74
2020-10-16T14:24:57.774140;AP1;80:37:73:ed:2d:e0;-48;NETGEAR;NETGEAR95
2020-10-16T14:24:57.783312;AP1;2c:30:33:5d:87:ae;-42;NETGEAR;NETGEAR37
2020-10-16T14:24:57.814110;AP1;2c:30:33:5d:87:ae;-41;NETGEAR;NETGEAR37
2020-10-16T14:24:57.832027;AP1;80:37:73:ed:2d:e0;-63;NETGEAR;NETGEAR95
2020-10-16T14:24:57.836976;AP1;80:37:73:ed:2e:0a;-56;NETGEAR;NETGEAR02
2020-10-16T14:24:57.845990;AP1;2c:30:33:5d:87:ae;-43;NETGEAR;NETGEAR37
2020-10-16T14:24:57.850371;AP1;80:37:73:ed:2c:4c;-49;NETGEAR;NETGEAR74
2020-10-16T14:24:57.855983;AP1;a0:63:91:45:7a:9a;-64;NETGEAR;NETGEAR57
2020-10-16T14:24:57.894989;AP1;a0:63:91:45:7a:9a;-64;NETGEAR;NETGEAR57
2020-10-16T14:24:57.896836;AP1;80:37:73:ed:2c:4c;-53;NETGEAR;NETGEAR74
2020-10-16T14:24:57.898645;AP1;80:37:73:ed:2e:0a;-49;NETGEAR;NETGEAR02
2020-10-16T14:24:57.903036;AP1;2c:30:33:5d:87:ae;-48;NETGEAR;NETGEAR37
2020-10-16T14:24:57.910210;AP1;80:37:73:ed:2c:4c;-53;NETGEAR;NETGEAR74
2020-10-16T14:24:57.916476;AP1;a0:63:91:45:7a:9a;-56;NETGEAR;NETGEAR57
2020-10-16T14:24:57.959355;AP1;80:37:73:ed:2e:0a;-48;NETGEAR;NETGEAR02
2020-10-16T14:24:57.981627;AP1;a0:63:91:45:7a:9a;-54;NETGEAR;NETGEAR57
2020-10-16T14:24:57.985433;AP1;80:37:73:ed:2e:0a;-47;NETGEAR;NETGEAR02
2020-10-16T14:24:58.004121;AP1;a0:63:91:45:7a:9a;-53;NETGEAR;NETGEAR57
2020-10-16T14:24:58.007695;AP1;80:37:73:ed:2c:4c;-60;NETGEAR;NETGEAR74
2020-10-16T14:24:58.018671;AP1;80:37:73:ed:2e:0a;-47;NETGEAR;NETGEAR02
2020-10-16T14:24:58.032763;AP1;80:37:73:ed:2c:4c;-58;NETGEAR;NETGEAR74
2020-10-16T14:24:58.046736;AP1;80:37:73:ed:2e:0a;-47;NETGEAR;NETGEAR02
2020-10-16T14:24:58.063148;AP1;a0:63:91:45:7a:9a;-56;NETGEAR;NETGEAR57
2020-10-16T14:24:58.070522;AP1;2c:30:33:5d:87:ae;-47;NETGEAR;NETGEAR37
2020-10-16T14:24:58.096096;AP1;a0:63:91:45:7a:9a;-62;NETGEAR;NETGEAR57
2020-10-16T14:24:58.099897;AP1;2c:30:33:5d:87:ae;-47;NETGEAR;NETGEAR37
2020-10-16T14:24:58.125525;AP1;a0:63:91:45:7a:9a;-62;NETGEAR;NETGEAR57
2020-10-16T14:24:58.133576;AP1;2c:30:33:5d:87:ae;-43;NETGEAR;NETGEAR37
2020-10-16T14:24:58.193446;AP1;2c:30:33:5d:87:ae;-41;NETGEAR;NETGEAR37
2020-10-16T14:24:58.222480;AP1;2c:30:33:5d:87:ae;-42;NETGEAR;NETGEAR37
2020-10-16T14:24:58.313793;AP1;2c:30:33:5d:87:ae;-50;NETGEAR;NETGEAR37
2020-10-16T14:24:58.342703;AP1;2c:30:33:5d:87:ae;-50;NETGEAR;NETGEAR37
2020-10-16T14:24:58.357647;AP1;10:da:43:72:2c:26;-46;NETGEAR;NETGEAR45
2020-10-16T14:24:58.388508;AP1;10:da:43:72:2c:26;-48;NETGEAR;NETGEAR45
2020-10-16T14:24:58.417365;AP1;10:da:43:72:2c:26;-41;NETGEAR;NETGEAR45
2020-10-16T14:24:58.420127;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;NETGEAR09
2020-10-16T14:24:58.422715;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:24:58.425300;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:24:58.426923;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:24:58.428735;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:24:58.430412;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:24:58.432011;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:24:58.436407;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:24:58.443293;AP1;10:da:43:72:2c:26;-41;NETGEAR;NETGEAR45
2020-10-16T14:24:58.470745;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;NETGEAR09
2020-10-16T14:24:58.474173;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T14:24:58.476547;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:24:58.478810;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:24:58.481021;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:24:58.483495;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:24:58.485684;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:24:58.487240;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:24:58.488791;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:24:58.493027;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T14:24:58.503577;AP1;10:da:43:72:2c:26;-46;NETGEAR;NETGEAR45
2020-10-16T14:24:58.538265;AP1;10:da:43:72:2c:26;-54;NETGEAR;NETGEAR45
2020-10-16T14:24:58.558711;AP1;2c:30:33:f3:a2:0a;-52;NETGEAR;NETGEAR14
2020-10-16T14:24:58.565557;AP1;2c:30:33:f3:a2:5a;-51;NETGEAR;NETGEAR14
2020-10-16T14:24:58.568427;AP1;10:da:43:72:2c:26;-54;NETGEAR;NETGEAR45
2020-10-16T14:24:58.570613;AP1;80:37:73:ed:2e:9a;-50;NETGEAR;NETGEAR96
2020-10-16T14:24:58.576153;AP1;8c:3b:ad:1f:14:39;-73;NETGEAR;NETGEAR09
2020-10-16T14:24:58.593309;AP1;2c:30:33:f3:a2:5a;-51;NETGEAR;NETGEAR14
2020-10-16T14:24:58.596071;AP1;2c:30:33:f3:a2:0a;-56;NETGEAR;NETGEAR14
2020-10-16T14:24:58.615061;AP1;2c:30:33:f3:a2:0a;-56;NETGEAR;NETGEAR14
2020-10-16T14:24:58.620847;AP1;2c:30:33:f3:a2:5a;-53;NETGEAR;NETGEAR14
2020-10-16T14:24:58.659780;AP1;80:37:73:ed:2e:9a;-44;NETGEAR;NETGEAR96
2020-10-16T14:24:58.677994;AP1;2c:30:33:f3:a2:0a;-61;NETGEAR;NETGEAR14
2020-10-16T14:24:58.682079;AP1;2c:30:33:f3:a2:5a;-57;NETGEAR;NETGEAR14
2020-10-16T14:24:58.689858;AP1;80:37:73:ed:2e:9a;-42;NETGEAR;NETGEAR96
2020-10-16T14:24:58.723407;AP1;80:37:73:ed:2e:9a;-42;NETGEAR;NETGEAR96
2020-10-16T14:24:58.753858;AP1;80:37:73:ed:2e:9a;-44;NETGEAR;NETGEAR96
2020-10-16T14:24:58.779096;AP1;80:37:73:ed:2e:9a;-44;NETGEAR;NETGEAR96
2020-10-16T14:24:58.839279;AP1;80:37:73:ed:2e:9a;-48;NETGEAR;NETGEAR96
2020-10-16T14:24:58.892727;AP1;80:37:73:ed:2c:5a;-51;NETGEAR;NETGEAR01
2020-10-16T14:24:58.916952;AP1;2c:30:33:f3:a2:0a;-52;NETGEAR;NETGEAR14
2020-10-16T14:24:58.921459;AP1;80:37:73:ed:2c:5a;-51;NETGEAR;NETGEAR01
2020-10-16T14:24:58.951501;AP1;80:37:73:ed:2c:5a;-48;NETGEAR;NETGEAR01
2020-10-16T14:24:58.977670;AP1;80:37:73:ed:2c:5a;-48;NETGEAR;NETGEAR01
2020-10-16T14:24:58.982327;AP1;2c:30:33:f3:a2:02;-60;NETGEAR;NETGEAR23
2020-10-16T14:24:58.984332;AP1;2c:30:33:f3:a2:5a;-48;NETGEAR;NETGEAR14
2020-10-16T14:24:58.986293;AP1;2c:30:33:f3:a2:0a;-56;NETGEAR;NETGEAR14
2020-10-16T14:24:59.004236;AP1;2c:30:33:f3:a2:02;-60;NETGEAR;NETGEAR23
2020-10-16T14:24:59.006676;AP1;2c:30:33:f3:a2:0a;-56;NETGEAR;NETGEAR14
2020-10-16T14:24:59.011619;AP1;2c:30:33:f3:a2:5a;-48;NETGEAR;NETGEAR14
2020-10-16T14:24:59.013983;AP1;80:37:73:ed:2c:5a;-46;NETGEAR;NETGEAR01
2020-10-16T14:24:59.036069;AP1;80:37:73:ed:2c:5a;-45;NETGEAR;NETGEAR01
2020-10-16T14:24:59.039453;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T14:24:59.042127;AP1;2c:30:33:f3:a2:0a;-60;NETGEAR;NETGEAR14
2020-10-16T14:24:59.044054;AP1;2c:30:33:f3:a2:5a;-50;NETGEAR;NETGEAR14
2020-10-16T14:24:59.057520;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;NETGEAR09
2020-10-16T14:24:59.062254;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;NETGEAR09
2020-10-16T14:24:59.065364;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T14:24:59.067146;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;
2020-10-16T14:24:59.068684;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T14:24:59.070415;AP1;2c:30:33:f3:a2:0a;-61;NETGEAR;NETGEAR14
2020-10-16T14:24:59.101486;AP1;80:37:73:ed:2c:5a;-48;NETGEAR;NETGEAR01
2020-10-16T14:24:59.103667;AP1;2c:30:33:f3:a2:5a;-57;NETGEAR;NETGEAR14
2020-10-16T14:24:59.105431;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;NETGEAR09
2020-10-16T14:24:59.107168;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T14:24:59.108898;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T14:24:59.110635;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;NETGEAR09
2020-10-16T14:24:59.118510;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T14:24:59.129539;AP1;80:37:73:ed:2c:5a;-54;NETGEAR;NETGEAR01
2020-10-16T14:24:59.157992;AP1;80:37:73:ed:2c:5a;-54;NETGEAR;NETGEAR01
2020-10-16T14:24:59.167543;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:24:59.218615;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:24:59.220860;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:24:59.224091;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:24:59.226508;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T14:24:59.228765;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:24:59.234064;AP1;2c:30:33:f3:a2:00;-50;NETGEAR;NETGEAR48
2020-10-16T14:24:59.265649;AP1;2c:30:33:f3:a2:00;-55;NETGEAR;NETGEAR48
2020-10-16T14:24:59.268438;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T14:24:59.270923;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;NETGEAR09
2020-10-16T14:24:59.273376;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T14:24:59.275805;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T14:24:59.277974;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T14:24:59.279562;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:24:59.281109;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:24:59.282672;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;
2020-10-16T14:24:59.284205;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T14:24:59.285951;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:24:59.294536;AP1;2c:30:33:f3:a2:00;-50;NETGEAR;NETGEAR48
2020-10-16T14:24:59.326428;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;NETGEAR09
2020-10-16T14:24:59.328154;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T14:24:59.329728;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T14:24:59.331323;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T14:24:59.333209;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T14:24:59.334878;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T14:24:59.336432;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:24:59.338177;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:24:59.339719;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:24:59.341297;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:24:59.343021;AP1;2c:30:33:f3:a2:00;-49;NETGEAR;NETGEAR48
2020-10-16T14:24:59.344647;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:24:59.346283;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:24:59.380709;AP1;2c:30:33:f3:a2:02;-60;NETGEAR;NETGEAR23
2020-10-16T14:24:59.406515;AP1;2c:30:33:f3:a2:02;-61;NETGEAR;NETGEAR23
2020-10-16T14:24:59.478634;AP1;2c:30:33:f3:a2:00;-72;NETGEAR;NETGEAR48
2020-10-16T14:24:59.499615;AP1;2c:30:33:f3:a2:02;-54;NETGEAR;NETGEAR23
2020-10-16T14:24:59.524604;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T14:24:59.559021;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T14:24:59.619802;AP1;2c:30:33:f3:a2:02;-61;NETGEAR;NETGEAR23
2020-10-16T14:24:59.642802;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T14:24:59.646575;AP1;2c:30:33:f3:a2:5a;-55;NETGEAR;NETGEAR14
2020-10-16T14:24:59.671035;AP1;2c:30:33:f3:a2:5a;-55;NETGEAR;NETGEAR14
