2020-10-19T16:57:17.025862;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:17.071778;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:17.129040;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:17.135888;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:17.170276;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:17.176050;AP1;3e:37:86:96:14:38;-53;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:17.181275;AP1;3c:37:86:96:14:3b;-53;NETGEAR;NETGEAR72
2020-10-19T16:57:17.215466;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:57:17.276959;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:17.334344;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:17.339564;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:17.377042;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:17.436468;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:17.481791;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:17.542203;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:17.546519;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:17.580831;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:17.586096;AP1;3e:37:86:96:14:38;-53;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:17.629527;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:17.638306;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:17.682290;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:17.746965;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:17.750898;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:17.785525;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:17.790428;AP1;3c:37:86:96:14:3b;-54;NETGEAR;NETGEAR72
2020-10-19T16:57:17.832186;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:57:17.947916;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:17.950940;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:18.151526;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:18.200118;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:18.203491;AP1;3c:37:86:96:14:3b;-53;NETGEAR;NETGEAR72
2020-10-19T16:57:18.298682;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:18.358775;AP1;3c:37:86:b3:c7:67;-46;NETGEAR;NETGEAR51
2020-10-19T16:57:18.411132;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:18.413289;AP1;3e:37:86:96:14:38;-53;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:18.444611;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:18.461715;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:18.498193;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:18.561833;AP1;3c:37:86:b3:c7:67;-46;NETGEAR;NETGEAR51
2020-10-19T16:57:18.564633;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:18.649776;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:57:18.706645;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:18.763062;AP1;3c:37:86:b3:c7:67;-46;NETGEAR;NETGEAR51
2020-10-19T16:57:18.766282;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:18.807856;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:18.854475;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:18.865730;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:18.909329;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:18.970325;AP1;3c:37:86:b3:c7:67;-54;NETGEAR;NETGEAR51
2020-10-19T16:57:19.014512;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:19.020776;AP1;3e:37:86:96:14:38;-53;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:19.023685;AP1;3c:37:86:96:14:3b;-53;NETGEAR;NETGEAR72
2020-10-19T16:57:19.064617;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:19.070798;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:19.116875;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:19.180355;AP1;3c:37:86:b3:c7:67;-46;NETGEAR;NETGEAR51
2020-10-19T16:57:19.219833;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:19.262574;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:19.277130;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:19.319533;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:19.381849;AP1;3c:37:86:b3:c7:67;-46;NETGEAR;NETGEAR51
2020-10-19T16:57:19.419764;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:19.426604;AP1;3e:37:86:96:14:38;-53;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:19.430256;AP1;3c:37:86:96:14:3b;-53;NETGEAR;NETGEAR72
2020-10-19T16:57:19.466656;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:19.585536;AP1;3c:37:86:b3:c7:67;-46;NETGEAR;NETGEAR51
2020-10-19T16:57:19.674187;AP1;9c:3d:cf:7e:5e:64;-20;NETGEAR;NETGEAR12
2020-10-19T16:57:19.689588;AP1;76:83:c2:21:ff:77;-65;UNKNOWN;
2020-10-19T16:57:19.729982;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:19.792485;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:19.837722;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:19.839958;AP1;3e:37:86:96:14:38;-54;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:19.842641;AP1;3c:37:86:96:14:3b;-53;NETGEAR;NETGEAR72
2020-10-19T16:57:19.883118;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:57:19.888707;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:19.933383;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:19.994040;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:20.036802;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:20.043058;AP1;3e:37:86:96:14:38;-53;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:20.083966;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:20.096023;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:20.136361;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:20.203940;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:20.347100;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:20.402361;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:57:20.406080;AP1;3c:37:86:b3:c7:67;-46;NETGEAR;NETGEAR51
2020-10-19T16:57:20.448912;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:20.452801;AP1;3e:37:86:96:14:38;-53;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:20.464587;AP1;28:80:88:21:28:38;-74;NETGEAR;NETGEAR05
2020-10-19T16:57:20.491796;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:20.546512;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:20.609593;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:57:20.614280;AP1;3c:37:86:b3:c7:67;-46;NETGEAR;NETGEAR51
2020-10-19T16:57:20.649773;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:20.653940;AP1;3e:37:86:96:14:38;-54;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:20.710630;AP1;76:83:c2:21:ff:77;-72;UNKNOWN;
2020-10-19T16:57:20.752888;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:20.818188;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:20.857415;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:20.905143;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:57:20.956625;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:21.016369;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:21.020520;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:21.059495;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:21.066051;AP1;3c:37:86:96:14:3b;-54;NETGEAR;NETGEAR72
2020-10-19T16:57:21.113637;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:21.116760;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:57:21.164768;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:21.222229;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:57:21.226832;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:21.260430;AP1;3c:37:86:b3:c8:0f;-50;NETGEAR;NETGEAR40
2020-10-19T16:57:21.263161;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:21.314372;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:21.364960;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:21.434634;AP1;3c:37:86:b3:c7:67;-50;NETGEAR;NETGEAR51
2020-10-19T16:57:21.528490;AP1;76:83:c2:21:ff:77;-72;UNKNOWN;
2020-10-19T16:57:21.569584;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:21.637714;AP1;3c:37:86:b3:c7:67;-50;NETGEAR;NETGEAR51
2020-10-19T16:57:21.646336;AP1;76:83:c2:21:d9:f1;-88;UNKNOWN;
2020-10-19T16:57:21.677326;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:21.695639;AP1;28:80:88:21:28:38;-74;NETGEAR;NETGEAR05
2020-10-19T16:57:21.722969;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:21.732416;AP1;76:83:c2:21:ff:77;-72;UNKNOWN;
2020-10-19T16:57:21.777321;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:21.840990;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:21.846277;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:21.875874;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:21.932274;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:21.978171;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:22.044744;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:22.081955;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:22.138745;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:57:22.144530;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:22.249748;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:22.254460;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:22.285118;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:22.346624;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:22.390342;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:22.454163;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:57:22.458972;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:22.551428;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:22.656727;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:22.702215;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:22.749291;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:22.858617;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:22.863948;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:22.892288;AP1;3e:37:86:b3:c8:0c;-47;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:22.895138;AP1;3c:37:86:b3:c8:0f;-47;NETGEAR;NETGEAR40
2020-10-19T16:57:22.903346;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:22.907103;AP1;3c:37:86:96:14:3b;-53;NETGEAR;NETGEAR72
2020-10-19T16:57:22.948422;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:22.959388;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:23.003313;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:57:23.070991;AP1;3c:37:86:b3:c7:67;-49;NETGEAR;NETGEAR51
2020-10-19T16:57:23.119143;AP1;3c:37:86:96:14:3b;-53;NETGEAR;NETGEAR72
2020-10-19T16:57:23.160651;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:23.166090;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:23.213016;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:23.271411;AP1;3c:37:86:b3:c7:67;-49;NETGEAR;NETGEAR51
2020-10-19T16:57:23.313006;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:23.317060;AP1;3c:37:86:96:14:3b;-53;NETGEAR;NETGEAR72
2020-10-19T16:57:23.375253;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:23.414685;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:23.482140;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:23.526466;AP1;3c:37:86:96:14:3b;-53;NETGEAR;NETGEAR72
2020-10-19T16:57:23.543540;AP1;28:80:88:21:28:38;-76;NETGEAR;NETGEAR05
2020-10-19T16:57:23.574179;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:57:23.615599;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:23.681020;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:23.722118;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:57:23.776455;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:57:23.794234;AP1;76:83:c2:21:d9:f1;-85;UNKNOWN;
2020-10-19T16:57:23.820424;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:57:23.922727;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:57:23.956006;AP1;3c:37:86:96:14:3b;-53;NETGEAR;NETGEAR72
2020-10-19T16:57:23.983838;AP1;76:83:c2:21:ff:77;-72;UNKNOWN;
2020-10-19T16:57:24.025617;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:24.092802;AP1;3c:37:86:b3:c7:67;-49;NETGEAR;NETGEAR51
2020-10-19T16:57:24.179692;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:24.234006;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:24.292774;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:57:24.298538;AP1;3c:37:86:b3:c7:67;-46;NETGEAR;NETGEAR51
2020-10-19T16:57:24.337859;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:24.341074;AP1;3c:37:86:96:14:3b;-53;NETGEAR;NETGEAR72
2020-10-19T16:57:24.400780;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:24.438983;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:24.496695;AP1;76:83:c2:21:ff:77;-73;UNKNOWN;
2020-10-19T16:57:24.502824;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:24.538641;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:24.546597;AP1;3c:37:86:96:14:3b;-53;NETGEAR;NETGEAR72
2020-10-19T16:57:24.593616;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:24.639353;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:24.707150;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:24.732659;AP1;3e:37:86:b3:c8:0c;-81;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:24.742483;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:24.751802;AP1;3c:37:86:96:14:3b;-53;NETGEAR;NETGEAR72
2020-10-19T16:57:24.792812;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:24.844680;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:24.914098;AP1;3c:37:86:b3:c7:67;-46;NETGEAR;NETGEAR51
2020-10-19T16:57:24.949193;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:24.958023;AP1;3c:37:86:96:14:3b;-53;NETGEAR;NETGEAR72
2020-10-19T16:57:25.004496;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:25.007205;AP1;76:83:c2:21:ff:77;-72;UNKNOWN;
2020-10-19T16:57:25.022806;AP1;76:83:c2:21:d9:f1;-88;UNKNOWN;
2020-10-19T16:57:25.049372;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:25.109261;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:57:25.113255;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:25.153833;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:25.160387;AP1;3c:37:86:96:14:3b;-88;NETGEAR;NETGEAR72
2020-10-19T16:57:25.206826;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:25.313001;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:25.318517;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:25.359329;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:25.367131;AP1;3c:37:86:96:14:3b;-54;NETGEAR;NETGEAR72
2020-10-19T16:57:25.412133;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:25.529453;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:25.563103;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:25.612361;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:25.662159;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:25.727689;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:57:25.735472;AP1;3c:37:86:b3:c7:67;-46;NETGEAR;NETGEAR51
2020-10-19T16:57:25.766228;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:25.869683;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:25.930413;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:25.936673;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:25.973344;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:26.028370;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:57:26.031112;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:26.076569;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:26.139712;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:26.178102;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:26.184689;AP1;3c:37:86:96:14:3b;-56;NETGEAR;NETGEAR72
2020-10-19T16:57:26.226516;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:26.276487;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:26.342900;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:26.346735;AP1;3c:37:86:b3:c7:67;-46;NETGEAR;NETGEAR51
2020-10-19T16:57:26.351393;AP1;76:83:c2:21:d9:f1;-87;UNKNOWN;
2020-10-19T16:57:26.380381;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:26.442403;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:57:26.482349;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:26.540973;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:57:26.546225;AP1;3c:37:86:b3:c7:67;-46;NETGEAR;NETGEAR51
2020-10-19T16:57:26.589551;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:26.638393;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:57:26.643593;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:26.667903;AP1;3c:37:86:b9:6b:0c;-77;NETGEAR;NETGEAR97
2020-10-19T16:57:26.691543;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:26.758347;AP1;3c:37:86:b3:c7:67;-48;NETGEAR;NETGEAR51
2020-10-19T16:57:26.781900;AP1;3e:37:86:b3:c8:0c;-82;UNKNOWN;NETGEAR-Guest
2020-10-19T16:57:26.786166;AP1;3c:37:86:b3:c8:0f;-84;NETGEAR;NETGEAR40
2020-10-19T16:57:26.789752;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:26.799010;AP1;3c:37:86:96:14:3b;-56;NETGEAR;NETGEAR72
2020-10-19T16:57:26.843771;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:57:26.889787;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:26.950151;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:57:26.956072;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:26.998634;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:27.047177;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:27.053092;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:57:27.102321;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:27.159250;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:57:27.164946;AP1;3c:37:86:b3:c7:67;-47;NETGEAR;NETGEAR51
2020-10-19T16:57:27.203523;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:27.250462;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:27.258585;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:27.299604;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:27.359203;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:27.365008;AP1;3c:37:86:b3:c7:67;-46;NETGEAR;NETGEAR51
2020-10-19T16:57:27.375530;AP1;76:83:c2:21:d9:f1;-89;UNKNOWN;
2020-10-19T16:57:27.403551;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:27.457261;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:57:27.462274;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:57:27.503427;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:27.564896;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:27.571459;AP1;3c:37:86:b3:c7:67;-46;NETGEAR;NETGEAR51
2020-10-19T16:57:27.606495;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:57:27.618842;AP1;3c:37:86:96:14:3b;-54;NETGEAR;NETGEAR72
2020-10-19T16:57:27.661184;AP1;9c:3d:cf:7e:5e:64;-24;NETGEAR;NETGEAR12
2020-10-19T16:57:27.710876;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:57:27.768890;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:57:27.775360;AP1;3c:37:86:b3:c7:67;-46;NETGEAR;NETGEAR51
2020-10-19T16:57:27.811770;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
