2020-10-16T17:36:49.008670;AP1;2c:30:33:f3:a2:0a;-58;NETGEAR;NETGEAR14
2020-10-16T17:36:49.018704;AP1;2c:30:33:f3:a2:18;-50;NETGEAR;NETGEAR86
2020-10-16T17:36:49.034494;AP1;80:37:73:ed:2c:5a;-47;NETGEAR;NETGEAR01
2020-10-16T17:36:49.052998;AP1;2c:30:33:f3:a2:18;-72;NETGEAR;NETGEAR86
2020-10-16T17:36:49.064233;AP1;80:37:73:ed:2c:5a;-47;NETGEAR;NETGEAR01
2020-10-16T17:36:49.100097;AP1;80:37:73:ed:2c:5a;-53;NETGEAR;NETGEAR01
2020-10-16T17:36:49.124892;AP1;80:37:73:ed:2c:5a;-53;NETGEAR;NETGEAR01
2020-10-16T17:36:49.163382;AP1;2c:30:33:f3:a2:00;-56;NETGEAR;NETGEAR48
2020-10-16T17:36:49.166656;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T17:36:49.187494;AP1;2c:30:33:f3:a2:00;-56;NETGEAR;NETGEAR48
2020-10-16T17:36:49.209746;AP1;10:da:43:d4:4b:40;-60;NETGEAR;NETGEAR82
2020-10-16T17:36:49.256068;AP1;80:37:73:ed:2c:4c;-49;NETGEAR;NETGEAR74
2020-10-16T17:36:49.264799;AP1;10:da:43:d4:4b:40;-56;NETGEAR;NETGEAR82
2020-10-16T17:36:49.280420;AP1;2c:30:33:f3:a2:00;-53;NETGEAR;NETGEAR48
2020-10-16T17:36:49.287373;AP1;80:37:73:ed:2c:4c;-51;NETGEAR;NETGEAR74
2020-10-16T17:36:49.290630;AP1;10:da:43:d4:4b:40;-57;NETGEAR;NETGEAR82
2020-10-16T17:36:49.306756;AP1;2c:30:33:f3:a2:00;-54;NETGEAR;NETGEAR48
2020-10-16T17:36:49.334265;AP1;10:da:43:d4:4b:40;-56;NETGEAR;NETGEAR82
2020-10-16T17:36:49.341075;AP1;2c:30:33:f3:a2:00;-47;NETGEAR;NETGEAR48
2020-10-16T17:36:49.342844;AP1;80:37:73:ed:2c:4c;-53;NETGEAR;NETGEAR74
2020-10-16T17:36:49.354497;AP1;10:da:43:d4:4b:40;-56;NETGEAR;NETGEAR82
2020-10-16T17:36:49.368807;AP1;2c:30:33:f3:a2:00;-48;NETGEAR;NETGEAR48
2020-10-16T17:36:49.378446;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T17:36:49.384363;AP1;10:da:43:d4:4b:40;-55;NETGEAR;NETGEAR82
2020-10-16T17:36:49.399419;AP1;2c:30:33:f3:a2:00;-51;NETGEAR;NETGEAR48
2020-10-16T17:36:49.403835;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T17:36:49.427517;AP1;2c:30:33:f3:a2:00;-51;NETGEAR;NETGEAR48
2020-10-16T17:36:49.444500;AP1;10:da:43:d4:4b:40;-56;NETGEAR;NETGEAR82
2020-10-16T17:36:49.447743;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T17:36:49.467485;AP1;80:37:73:ed:2c:4c;-76;NETGEAR;NETGEAR74
2020-10-16T17:36:49.475341;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T17:36:49.493996;AP1;2c:30:33:f3:a2:00;-73;NETGEAR;NETGEAR48
2020-10-16T17:36:49.535291;AP1;2c:30:33:5d:87:ae;-50;NETGEAR;NETGEAR37
2020-10-16T17:36:49.548148;AP1;80:37:73:ed:2d:2a;-56;NETGEAR;NETGEAR13
2020-10-16T17:36:49.566587;AP1;2c:30:33:5d:87:ae;-50;NETGEAR;NETGEAR37
2020-10-16T17:36:49.570173;AP1;6c:b0:ce:3a:e5:2e;-53;NETGEAR;NETGEAR19
2020-10-16T17:36:49.577661;AP1;80:37:73:ed:2d:2a;-56;NETGEAR;NETGEAR13
2020-10-16T17:36:49.581879;AP1;10:da:43:8f:04:2e;-77;NETGEAR;NETGEAR29
2020-10-16T17:36:49.586943;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;NETGEAR09
2020-10-16T17:36:49.589405;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;NETGEAR09
2020-10-16T17:36:49.594692;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T17:36:49.596297;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T17:36:49.597911;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T17:36:49.599468;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T17:36:49.617709;AP1;2c:30:33:5d:87:ae;-44;NETGEAR;NETGEAR37
2020-10-16T17:36:49.619664;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T17:36:49.624489;AP1;2c:30:33:5d:87:ae;-47;NETGEAR;NETGEAR37
2020-10-16T17:36:49.637414;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;NETGEAR09
2020-10-16T17:36:49.657476;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T17:36:49.670637;AP1;10:da:43:8f:04:2e;-55;NETGEAR;NETGEAR29
2020-10-16T17:36:49.672352;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;
2020-10-16T17:36:49.673943;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;
2020-10-16T17:36:49.686581;AP1;2c:30:33:5d:87:ae;-46;NETGEAR;NETGEAR37
2020-10-16T17:36:49.701400;AP1;10:da:43:8f:04:2e;-51;NETGEAR;NETGEAR29
2020-10-16T17:36:49.710005;AP1;8c:3b:ad:1f:14:39;-80;NETGEAR;NETGEAR09
2020-10-16T17:36:49.712567;AP1;8c:3b:ad:1f:14:39;-80;NETGEAR;NETGEAR09
2020-10-16T17:36:49.714346;AP1;8c:3b:ad:1f:14:39;-80;NETGEAR;NETGEAR09
2020-10-16T17:36:49.722141;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;
2020-10-16T17:36:49.730487;AP1;10:da:43:8f:04:2e;-50;NETGEAR;NETGEAR29
2020-10-16T17:36:49.744853;AP1;2c:30:33:5d:87:ae;-48;NETGEAR;NETGEAR37
2020-10-16T17:36:49.765330;AP1;10:da:43:8f:04:2e;-51;NETGEAR;NETGEAR29
2020-10-16T17:36:49.768053;AP1;8c:3b:ad:1f:14:39;-83;NETGEAR;
2020-10-16T17:36:49.772377;AP1;8c:3b:ad:1f:14:39;-79;NETGEAR;
2020-10-16T17:36:49.783366;AP1;2c:30:33:5d:87:ae;-51;NETGEAR;NETGEAR37
2020-10-16T17:36:49.790328;AP1;10:da:43:8f:04:2e;-52;NETGEAR;NETGEAR29
2020-10-16T17:36:49.793202;AP1;80:37:73:ed:2c:88;-54;NETGEAR;NETGEAR34
2020-10-16T17:36:49.797779;AP1;80:37:73:ed:2c:88;-55;NETGEAR;NETGEAR34
2020-10-16T17:36:49.803789;AP1;2c:30:33:5d:87:ae;-51;NETGEAR;NETGEAR37
2020-10-16T17:36:49.821454;AP1;10:da:43:8f:04:2e;-55;NETGEAR;NETGEAR29
2020-10-16T17:36:49.835793;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T17:36:49.860570;AP1;80:37:73:ed:2c:88;-47;NETGEAR;NETGEAR34
2020-10-16T17:36:49.866570;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T17:36:49.886766;AP1;10:da:43:8f:04:2e;-55;NETGEAR;NETGEAR29
2020-10-16T17:36:49.892804;AP1;80:37:73:ed:2c:88;-43;NETGEAR;NETGEAR34
2020-10-16T17:36:49.895110;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T17:36:49.909046;AP1;10:da:43:8f:04:2e;-52;NETGEAR;NETGEAR29
2020-10-16T17:36:49.918987;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T17:36:49.926649;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T17:36:49.954560;AP1;80:37:73:ed:2c:88;-45;NETGEAR;NETGEAR34
2020-10-16T17:36:49.958083;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T17:36:49.961609;AP1;80:37:73:ed:2d:2a;-56;NETGEAR;NETGEAR13
2020-10-16T17:36:49.968017;AP1;2c:30:33:f3:a2:6c;-57;NETGEAR;NETGEAR23
2020-10-16T17:36:49.977029;AP1;80:37:73:ed:2c:88;-45;NETGEAR;NETGEAR34
2020-10-16T17:36:49.985776;AP1;6c:b0:ce:3a:e5:2e;-53;NETGEAR;NETGEAR19
2020-10-16T17:36:49.987780;AP1;80:37:73:ed:2d:2a;-56;NETGEAR;NETGEAR13
2020-10-16T17:36:50.010485;AP1;80:37:73:ed:2c:88;-51;NETGEAR;NETGEAR34
2020-10-16T17:36:50.016015;AP1;6c:b0:ce:3a:e5:2e;-53;NETGEAR;NETGEAR19
2020-10-16T17:36:50.041687;AP1;80:37:73:ed:2c:88;-50;NETGEAR;NETGEAR34
2020-10-16T17:36:50.048545;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T17:36:50.061401;AP1;2c:30:33:f3:a2:6c;-51;NETGEAR;NETGEAR23
2020-10-16T17:36:50.073550;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T17:36:50.089708;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T17:36:50.094397;AP1;80:37:73:ed:2d:42;-57;NETGEAR;NETGEAR97
2020-10-16T17:36:50.106490;AP1;6c:b0:ce:3a:e5:2e;-59;NETGEAR;NETGEAR19
2020-10-16T17:36:50.121524;AP1;2c:30:33:f3:a2:6c;-49;NETGEAR;NETGEAR23
2020-10-16T17:36:50.154670;AP1;2c:30:33:f3:a2:6c;-49;NETGEAR;NETGEAR23
2020-10-16T17:36:50.166329;AP1;80:37:73:ed:2d:42;-48;NETGEAR;NETGEAR97
2020-10-16T17:36:50.223744;AP1;80:37:73:ed:2d:42;-45;NETGEAR;NETGEAR97
2020-10-16T17:36:50.234587;AP1;80:37:73:ed:2d:42;-45;NETGEAR;NETGEAR97
2020-10-16T17:36:50.237417;AP1;80:37:73:ed:2c:88;-55;NETGEAR;NETGEAR34
2020-10-16T17:36:50.246457;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:36:50.248225;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;NETGEAR09
2020-10-16T17:36:50.250030;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;NETGEAR09
2020-10-16T17:36:50.252130;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:36:50.255106;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:36:50.257492;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:36:50.269258;AP1;80:37:73:ed:2d:42;-49;NETGEAR;NETGEAR97
2020-10-16T17:36:50.278081;AP1;80:37:73:ed:2c:88;-47;NETGEAR;NETGEAR34
2020-10-16T17:36:50.279856;AP1;a0:04:60:cd:c2:38;-55;NETGEAR;NETGEAR48
2020-10-16T17:36:50.291218;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;NETGEAR09
2020-10-16T17:36:50.293963;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:36:50.296602;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:36:50.299159;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:36:50.328921;AP1;80:37:73:ed:2d:42;-54;NETGEAR;NETGEAR97
2020-10-16T17:36:50.332883;AP1;80:37:73:ed:2c:88;-43;NETGEAR;NETGEAR34
2020-10-16T17:36:50.345764;AP1;2c:30:33:f3:a2:6c;-56;NETGEAR;NETGEAR23
2020-10-16T17:36:50.349757;AP1;a0:04:60:cd:c2:38;-48;NETGEAR;NETGEAR48
2020-10-16T17:36:50.355183;AP1;b0:7f:b9:96:7c:22;-59;NETGEAR;NETGEAR25
2020-10-16T17:36:50.356805;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T17:36:50.358615;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T17:36:50.360726;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T17:36:50.363500;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T17:36:50.368654;AP1;2c:30:33:f3:a2:6c;-56;NETGEAR;NETGEAR23
2020-10-16T17:36:50.371764;AP1;80:37:73:ed:2d:42;-55;NETGEAR;NETGEAR97
2020-10-16T17:36:50.373843;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T17:36:50.375648;AP1;a0:04:60:cd:c2:38;-47;NETGEAR;NETGEAR48
2020-10-16T17:36:50.377684;AP1;b0:7f:b9:96:7c:22;-59;NETGEAR;NETGEAR25
2020-10-16T17:36:50.389748;AP1;80:37:73:ed:2c:88;-45;NETGEAR;NETGEAR34
2020-10-16T17:36:50.393126;AP1;2c:30:33:f3:a2:6c;-54;NETGEAR;NETGEAR23
2020-10-16T17:36:50.396011;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T17:36:50.398724;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;NETGEAR09
2020-10-16T17:36:50.401566;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;NETGEAR09
2020-10-16T17:36:50.403128;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T17:36:50.404786;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T17:36:50.406371;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T17:36:50.408101;AP1;a0:04:60:cd:c2:38;-47;NETGEAR;NETGEAR48
2020-10-16T17:36:50.410558;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T17:36:50.415228;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T17:36:50.417049;AP1;b0:7f:b9:96:7c:22;-57;NETGEAR;NETGEAR25
2020-10-16T17:36:50.418792;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T17:36:50.420482;AP1;2c:30:33:f3:a2:6c;-55;NETGEAR;NETGEAR23
2020-10-16T17:36:50.424760;AP1;a0:04:60:cd:c2:38;-46;NETGEAR;NETGEAR48
2020-10-16T17:36:50.431495;AP1;b0:7f:b9:96:7c:22;-57;NETGEAR;NETGEAR25
2020-10-16T17:36:50.441283;AP1;80:37:73:ed:2d:2a;-79;NETGEAR;NETGEAR13
2020-10-16T17:36:50.452121;AP1;80:37:73:ed:2c:88;-49;NETGEAR;NETGEAR34
2020-10-16T17:36:50.454008;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T17:36:50.455688;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;NETGEAR09
2020-10-16T17:36:50.457281;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;NETGEAR09
2020-10-16T17:36:50.458821;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;NETGEAR09
2020-10-16T17:36:50.460394;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;NETGEAR09
2020-10-16T17:36:50.462176;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;NETGEAR09
2020-10-16T17:36:50.464025;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T17:36:50.465794;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T17:36:50.467514;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;
2020-10-16T17:36:50.469185;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T17:36:50.470868;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T17:36:50.472672;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T17:36:50.475176;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T17:36:50.478063;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T17:36:50.481645;AP1;80:37:73:ed:2c:88;-50;NETGEAR;NETGEAR34
2020-10-16T17:36:50.484609;AP1;2c:30:33:f3:a2:6c;-51;NETGEAR;NETGEAR23
2020-10-16T17:36:50.490918;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T17:36:50.509310;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;NETGEAR09
2020-10-16T17:36:50.511315;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;NETGEAR09
2020-10-16T17:36:50.513136;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;NETGEAR09
2020-10-16T17:36:50.514979;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;NETGEAR09
2020-10-16T17:36:50.516801;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;NETGEAR09
2020-10-16T17:36:50.518638;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T17:36:50.520459;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T17:36:50.522238;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T17:36:50.523808;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T17:36:50.525353;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T17:36:50.526877;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T17:36:50.528384;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;
2020-10-16T17:36:50.530103;AP1;2c:30:33:f3:a2:6c;-49;NETGEAR;NETGEAR23
2020-10-16T17:36:50.531780;AP1;b0:7f:b9:96:7c:22;-61;NETGEAR;NETGEAR25
2020-10-16T17:36:50.555658;AP1;b0:7f:b9:96:7c:22;-61;NETGEAR;NETGEAR25
2020-10-16T17:36:50.562738;AP1;80:37:73:ed:2d:e0;-72;NETGEAR;NETGEAR95
2020-10-16T17:36:50.572430;AP1;2c:30:33:f3:a2:6c;-52;NETGEAR;NETGEAR23
2020-10-16T17:36:50.599392;AP1;2c:30:33:f3:a2:6c;-53;NETGEAR;NETGEAR23
2020-10-16T17:36:50.620934;AP1;80:37:73:ed:2d:2a;-51;NETGEAR;NETGEAR13
2020-10-16T17:36:50.646993;AP1;80:37:73:ed:2d:2a;-51;NETGEAR;NETGEAR13
2020-10-16T17:36:50.679437;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T17:36:50.685658;AP1;80:37:73:ed:2d:e0;-49;NETGEAR;NETGEAR95
2020-10-16T17:36:50.709099;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T17:36:50.711562;AP1;80:37:73:ed:2d:e0;-49;NETGEAR;NETGEAR95
2020-10-16T17:36:50.746422;AP1;80:37:73:ed:2d:e0;-49;NETGEAR;NETGEAR95
2020-10-16T17:36:50.774981;AP1;80:37:73:ed:2d:e0;-49;NETGEAR;NETGEAR95
2020-10-16T17:36:50.788239;AP1;80:37:73:ed:2e:0a;-51;NETGEAR;NETGEAR02
2020-10-16T17:36:50.809380;AP1;80:37:73:ed:2d:e0;-53;NETGEAR;NETGEAR95
2020-10-16T17:36:50.817169;AP1;80:37:73:ed:2e:0a;-51;NETGEAR;NETGEAR02
2020-10-16T17:36:50.843455;AP1;c6:30:14:0f:74:50;-69;UNKNOWN;;
2020-10-16T17:36:50.871927;AP1;80:37:73:ed:2d:e0;-62;NETGEAR;NETGEAR95
2020-10-16T17:36:50.896061;AP1;80:37:73:ed:2d:e0;-54;NETGEAR;NETGEAR95
2020-10-16T17:36:50.909387;AP1;c6:30:14:0f:74:50;-65;UNKNOWN;;
2020-10-16T17:36:50.927009;AP1;c6:30:14:0f:74:50;-64;UNKNOWN;;
2020-10-16T17:36:50.948372;AP1;c6:30:14:0f:74:50;-66;UNKNOWN;;
2020-10-16T17:36:50.991590;AP1;10:da:43:bb:ad:52;-50;NETGEAR;NETGEAR39
2020-10-16T17:36:50.993597;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T17:36:50.997522;AP1;c6:30:14:0f:74:50;-72;UNKNOWN;;
2020-10-16T17:36:51.009395;AP1;80:37:73:ed:2e:92;-45;NETGEAR;NETGEAR26
2020-10-16T17:36:51.014764;AP1;80:37:73:ed:2d:e0;-54;NETGEAR;NETGEAR95
2020-10-16T17:36:51.017901;AP1;10:da:43:bb:ad:52;-50;NETGEAR;NETGEAR39
2020-10-16T17:36:51.054438;AP1;10:da:43:bb:ad:52;-51;NETGEAR;NETGEAR39
2020-10-16T17:36:51.058738;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T17:36:51.082485;AP1;10:da:43:bb:ad:52;-53;NETGEAR;NETGEAR39
2020-10-16T17:36:51.085350;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T17:36:51.096183;AP1;80:37:73:ed:2e:92;-41;NETGEAR;NETGEAR26
2020-10-16T17:36:51.111855;AP1;10:da:43:bb:ad:52;-51;NETGEAR;NETGEAR39
2020-10-16T17:36:51.116570;AP1;10:da:43:d4:4b:3a;-45;NETGEAR;NETGEAR37
2020-10-16T17:36:51.123043;AP1;80:37:73:ed:2e:92;-41;NETGEAR;NETGEAR26
2020-10-16T17:36:51.134733;AP1;80:37:73:ed:2d:e0;-49;NETGEAR;NETGEAR95
2020-10-16T17:36:51.142290;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T17:36:51.159212;AP1;80:37:73:ed:2e:92;-47;NETGEAR;NETGEAR26
2020-10-16T17:36:51.171157;AP1;80:37:73:ed:2d:e0;-49;NETGEAR;NETGEAR95
2020-10-16T17:36:51.175786;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T17:36:51.181647;AP1;80:37:73:ed:2e:92;-47;NETGEAR;NETGEAR26
2020-10-16T17:36:51.183656;AP1;80:37:73:ed:2e:0a;-51;NETGEAR;NETGEAR02
2020-10-16T17:36:51.197655;AP1;80:37:73:ed:2d:e0;-51;NETGEAR;NETGEAR95
2020-10-16T17:36:51.201837;AP1;10:da:43:bb:ad:52;-48;NETGEAR;NETGEAR39
2020-10-16T17:36:51.207853;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T17:36:51.216668;AP1;80:37:73:ed:2e:0a;-53;NETGEAR;NETGEAR02
2020-10-16T17:36:51.221071;AP1;80:37:73:ed:2e:92;-50;NETGEAR;NETGEAR26
2020-10-16T17:36:51.223937;AP1;80:37:73:ed:2d:e0;-55;NETGEAR;NETGEAR95
2020-10-16T17:36:51.257906;AP1;80:37:73:ed:2d:e0;-54;NETGEAR;NETGEAR95
2020-10-16T17:36:51.261541;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T17:36:51.289276;AP1;80:37:73:ed:2d:e0;-54;NETGEAR;NETGEAR95
2020-10-16T17:36:51.294534;AP1;10:da:43:d4:4b:3a;-92;NETGEAR;NETGEAR37
2020-10-16T17:36:51.296205;AP1;b0:39:56:97:cd:54;-72;NETGEAR;
2020-10-16T17:36:51.345864;AP1;b0:39:56:97:cd:54;-73;NETGEAR;NETGEAR97
2020-10-16T17:36:51.347659;AP1;b0:39:56:97:cd:54;-72;NETGEAR;
2020-10-16T17:36:51.349332;AP1;b0:39:56:97:cd:54;-71;NETGEAR;
2020-10-16T17:36:51.351173;AP1;10:da:43:bb:ad:52;-54;NETGEAR;NETGEAR39
2020-10-16T17:36:51.380214;AP1;10:da:43:bb:ad:52;-54;NETGEAR;NETGEAR39
2020-10-16T17:36:51.391208;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T17:36:51.395192;AP1;80:37:73:ed:2e:92;-46;NETGEAR;NETGEAR26
2020-10-16T17:36:51.421659;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T17:36:51.442007;AP1;10:da:43:bb:ad:52;-50;NETGEAR;NETGEAR39
2020-10-16T17:36:51.460649;AP1;80:37:73:ed:2e:92;-42;NETGEAR;NETGEAR26
2020-10-16T17:36:51.465004;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T17:36:51.472789;AP1;10:da:43:bb:ad:52;-50;NETGEAR;NETGEAR39
2020-10-16T17:36:51.487770;AP1;80:37:73:ed:2e:92;-41;NETGEAR;NETGEAR26
2020-10-16T17:36:51.498380;AP1;10:da:43:bb:ad:52;-49;NETGEAR;NETGEAR39
2020-10-16T17:36:51.518135;AP1;80:37:73:ed:2e:92;-41;NETGEAR;NETGEAR26
2020-10-16T17:36:51.522341;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T17:36:51.533048;AP1;10:da:43:bb:ad:52;-50;NETGEAR;NETGEAR39
2020-10-16T17:36:51.564219;AP1;10:da:43:bb:ad:52;-54;NETGEAR;NETGEAR39
2020-10-16T17:36:51.590285;AP1;80:37:73:ed:2e:9a;-51;NETGEAR;NETGEAR96
2020-10-16T17:36:51.592520;AP1;10:da:43:bb:ad:52;-49;NETGEAR;NETGEAR39
2020-10-16T17:36:51.639667;AP1;80:37:73:ed:2e:92;-48;NETGEAR;NETGEAR26
2020-10-16T17:36:51.649605;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR96
2020-10-16T17:36:51.684285;AP1;80:37:73:ed:2e:9a;-46;NETGEAR;NETGEAR96
2020-10-16T17:36:51.710544;AP1;80:37:73:ed:2e:9a;-44;NETGEAR;NETGEAR96
2020-10-16T17:36:51.732927;AP1;80:37:73:ed:2e:0a;-57;NETGEAR;NETGEAR02
2020-10-16T17:36:51.738359;AP1;80:37:73:ed:2e:9a;-44;NETGEAR;NETGEAR96
2020-10-16T17:36:51.767528;AP1;2c:30:33:f3:a2:02;-57;NETGEAR;NETGEAR23
2020-10-16T17:36:51.771197;AP1;80:37:73:ed:2e:9a;-47;NETGEAR;NETGEAR96
2020-10-16T17:36:51.790218;AP1;80:37:73:ed:2e:0a;-47;NETGEAR;NETGEAR02
2020-10-16T17:36:51.792899;AP1;2c:30:33:f3:a2:02;-57;NETGEAR;NETGEAR23
2020-10-16T17:36:51.798546;AP1;80:37:73:ed:2e:9a;-47;NETGEAR;NETGEAR96
2020-10-16T17:36:51.824412;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T17:36:51.830420;AP1;80:37:73:ed:2e:9a;-57;NETGEAR;NETGEAR96
2020-10-16T17:36:51.847387;AP1;80:37:73:ed:2e:0a;-46;NETGEAR;NETGEAR02
2020-10-16T17:36:51.852043;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T17:36:51.856353;AP1;80:37:73:ed:2e:9a;-56;NETGEAR;NETGEAR96
2020-10-16T17:36:51.873245;AP1;80:37:73:ed:2e:0a;-46;NETGEAR;NETGEAR02
2020-10-16T17:36:51.900386;AP1;2c:30:33:f3:a2:02;-53;NETGEAR;NETGEAR23
2020-10-16T17:36:51.904764;AP1;80:37:73:ed:2e:0a;-48;NETGEAR;NETGEAR02
