2020-10-16T14:43:44.612498;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:43:44.632929;AP1;b0:7f:b9:96:7c:22;-61;NETGEAR;NETGEAR25
2020-10-16T14:43:44.648196;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T14:43:44.818241;AP1;a0:04:60:31:41:ee;-51;NETGEAR;NETGEAR09
2020-10-16T14:43:44.840101;AP1;a0:04:60:31:41:ee;-52;NETGEAR;NETGEAR09
2020-10-16T14:43:44.857678;AP1;a0:04:60:31:41:ee;-51;NETGEAR;NETGEAR09
2020-10-16T14:43:44.861791;AP1;10:da:43:d4:4b:40;-52;NETGEAR;NETGEAR82
2020-10-16T14:43:44.901607;AP1;10:da:43:d4:4b:40;-51;NETGEAR;NETGEAR82
2020-10-16T14:43:44.904536;AP1;a0:04:60:31:41:ee;-59;NETGEAR;NETGEAR09
2020-10-16T14:43:44.909613;AP1;80:37:73:ed:2e:9a;-55;NETGEAR;NETGEAR96
2020-10-16T14:43:44.913315;AP1;a0:04:60:31:41:ee;-57;NETGEAR;NETGEAR09
2020-10-16T14:43:44.919804;AP1;10:da:43:d4:4b:40;-46;NETGEAR;NETGEAR82
2020-10-16T14:43:44.928869;AP1;a2:65:3a:20:10:a2;-76;UNKNOWN;;
2020-10-16T14:43:44.951011;AP1;10:da:43:d4:4b:40;-47;NETGEAR;NETGEAR82
2020-10-16T14:43:44.976360;AP1;a2:65:3a:20:10:a2;-73;UNKNOWN;;
2020-10-16T14:43:44.999554;AP1;80:37:73:ed:2e:9a;-51;NETGEAR;NETGEAR96
2020-10-16T14:43:45.011363;AP1;10:da:43:d4:4b:40;-49;NETGEAR;NETGEAR82
2020-10-16T14:43:45.035700;AP1;80:37:73:ed:2e:9a;-50;NETGEAR;NETGEAR96
2020-10-16T14:43:45.039258;AP1;10:da:43:d4:4b:40;-55;NETGEAR;NETGEAR82
2020-10-16T14:43:45.070910;AP1;80:37:73:ed:2e:9a;-50;NETGEAR;NETGEAR96
2020-10-16T14:43:45.116758;AP1;80:37:73:ed:2e:9a;-56;NETGEAR;NETGEAR96
2020-10-16T14:43:45.121473;AP1;10:da:43:8f:04:2e;-50;NETGEAR;NETGEAR29
2020-10-16T14:43:45.143488;AP1;a2:65:3a:20:10:a2;-75;UNKNOWN;;
2020-10-16T14:43:45.146607;AP1;10:da:43:8f:04:2e;-53;NETGEAR;NETGEAR29
2020-10-16T14:43:45.168546;AP1;b0:7f:b9:96:7c:22;-61;NETGEAR;NETGEAR25
2020-10-16T14:43:45.178116;AP1;10:da:43:8f:04:2e;-53;NETGEAR;NETGEAR29
2020-10-16T14:43:45.203213;AP1;10:da:43:8f:04:2e;-53;NETGEAR;NETGEAR29
2020-10-16T14:43:45.239523;AP1;10:da:43:8f:04:2e;-54;NETGEAR;NETGEAR29
2020-10-16T14:43:45.301096;AP1;10:da:43:8f:04:2e;-60;NETGEAR;NETGEAR29
2020-10-16T14:43:45.303780;AP1;80:37:73:ed:2e:9a;-55;NETGEAR;NETGEAR96
2020-10-16T14:43:45.306335;AP1;2c:30:33:f3:a2:00;-52;NETGEAR;NETGEAR48
2020-10-16T14:43:45.323179;AP1;80:37:73:ed:2e:9a;-56;NETGEAR;NETGEAR96
2020-10-16T14:43:45.326808;AP1;10:da:43:8f:04:2e;-61;NETGEAR;NETGEAR29
2020-10-16T14:43:45.330551;AP1;2c:30:33:f3:a2:00;-54;NETGEAR;NETGEAR48
2020-10-16T14:43:45.364903;AP1;80:37:73:ed:2e:9a;-55;NETGEAR;NETGEAR96
2020-10-16T14:43:45.367282;AP1;2c:30:33:f3:a2:00;-49;NETGEAR;NETGEAR48
2020-10-16T14:43:45.393492;AP1;2c:30:33:f3:a2:00;-54;NETGEAR;NETGEAR48
2020-10-16T14:43:45.417311;AP1;80:37:73:ed:2e:9a;-54;NETGEAR;NETGEAR96
2020-10-16T14:43:45.422272;AP1;2c:30:33:f3:a2:00;-49;NETGEAR;NETGEAR48
2020-10-16T14:43:45.446436;AP1;80:37:73:ed:2e:9a;-52;NETGEAR;NETGEAR96
2020-10-16T14:43:45.462453;AP1;80:37:73:ed:2d:2a;-52;NETGEAR;NETGEAR13
2020-10-16T14:43:45.476420;AP1;80:37:73:ed:2e:9a;-56;NETGEAR;NETGEAR96
2020-10-16T14:43:45.493278;AP1;80:37:73:ed:2d:2a;-52;NETGEAR;NETGEAR13
2020-10-16T14:43:45.505917;AP1;80:37:73:ed:2e:9a;-54;NETGEAR;NETGEAR96
2020-10-16T14:43:45.517732;AP1;10:da:43:8f:04:2e;-61;NETGEAR;NETGEAR29
2020-10-16T14:43:45.572758;AP1;10:da:43:8f:04:2e;-51;NETGEAR;NETGEAR29
2020-10-16T14:43:45.611530;AP1;10:da:43:8f:04:2e;-51;NETGEAR;NETGEAR29
2020-10-16T14:43:45.633004;AP1;10:da:43:8f:04:2e;-50;NETGEAR;NETGEAR29
2020-10-16T14:43:45.671946;AP1;10:da:43:8f:04:2e;-54;NETGEAR;NETGEAR29
2020-10-16T14:43:45.677361;AP1;80:37:73:ed:2c:88;-47;NETGEAR;NETGEAR34
2020-10-16T14:43:45.713616;AP1;80:37:73:ed:2c:88;-45;NETGEAR;NETGEAR34
2020-10-16T14:43:45.716841;AP1;10:da:43:bb:ad:52;-44;NETGEAR;NETGEAR39
2020-10-16T14:43:45.725857;AP1;10:da:43:8f:04:2e;-61;NETGEAR;NETGEAR29
2020-10-16T14:43:45.742138;AP1;10:da:43:bb:ad:52;-44;NETGEAR;NETGEAR39
2020-10-16T14:43:45.756904;AP1;2c:30:33:f3:a2:00;-51;NETGEAR;NETGEAR48
2020-10-16T14:43:45.769789;AP1;80:37:73:ed:2c:88;-50;NETGEAR;NETGEAR34
2020-10-16T14:43:45.773995;AP1;10:da:43:bb:ad:52;-40;NETGEAR;NETGEAR39
2020-10-16T14:43:45.780525;AP1;2c:30:33:f3:a2:00;-51;NETGEAR;NETGEAR48
2020-10-16T14:43:45.794119;AP1;80:37:73:ed:2c:88;-53;NETGEAR;NETGEAR34
2020-10-16T14:43:45.812766;AP1;2c:30:33:f3:a2:00;-49;NETGEAR;NETGEAR48
2020-10-16T14:43:45.834553;AP1;10:da:43:bb:ad:52;-39;NETGEAR;NETGEAR39
2020-10-16T14:43:45.839759;AP1;2c:30:33:f3:a2:00;-48;NETGEAR;NETGEAR48
2020-10-16T14:43:45.862238;AP1;10:da:43:bb:ad:52;-39;NETGEAR;NETGEAR39
2020-10-16T14:43:45.872673;AP1;2c:30:33:f3:a2:00;-49;NETGEAR;NETGEAR48
2020-10-16T14:43:45.897534;AP1;10:da:43:bb:ad:52;-42;NETGEAR;NETGEAR39
2020-10-16T14:43:45.899566;AP1;2c:30:33:f3:a2:00;-49;NETGEAR;NETGEAR48
2020-10-16T14:43:45.916833;AP1;80:37:73:ed:2c:88;-53;NETGEAR;NETGEAR34
2020-10-16T14:43:45.921886;AP1;10:da:43:bb:ad:52;-43;NETGEAR;NETGEAR39
2020-10-16T14:43:45.965326;AP1;10:da:43:bb:ad:52;-48;NETGEAR;NETGEAR39
2020-10-16T14:43:46.006438;AP1;80:37:73:ed:2d:2a;-50;NETGEAR;NETGEAR13
2020-10-16T14:43:46.018984;AP1;2c:30:33:f3:a2:00;-70;NETGEAR;NETGEAR48
2020-10-16T14:43:46.038004;AP1;80:37:73:ed:2d:2a;-49;NETGEAR;NETGEAR13
2020-10-16T14:43:46.047354;AP1;10:da:43:bb:ad:52;-69;NETGEAR;NETGEAR39
2020-10-16T14:43:46.052149;AP1;a0:04:60:cd:c2:38;-57;NETGEAR;NETGEAR48
2020-10-16T14:43:46.084675;AP1;a0:04:60:cd:c2:38;-53;NETGEAR;NETGEAR48
2020-10-16T14:43:46.127788;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T14:43:46.131406;AP1;80:37:73:ed:2d:2a;-41;NETGEAR;NETGEAR13
2020-10-16T14:43:46.143974;AP1;a0:04:60:cd:c2:38;-49;NETGEAR;NETGEAR48
2020-10-16T14:43:46.170853;AP1;a0:04:60:cd:c2:38;-47;NETGEAR;NETGEAR48
2020-10-16T14:43:46.173584;AP1;10:da:43:bb:4b:de;-45;NETGEAR;NETGEAR10
2020-10-16T14:43:46.187052;AP1;80:37:73:ed:2d:2a;-44;NETGEAR;NETGEAR13
2020-10-16T14:43:46.205003;AP1;10:da:43:bb:4b:de;-46;NETGEAR;NETGEAR10
2020-10-16T14:43:46.212129;AP1;80:37:73:ed:2d:2a;-44;NETGEAR;NETGEAR13
2020-10-16T14:43:46.242619;AP1;10:da:43:bb:4b:de;-45;NETGEAR;NETGEAR10
2020-10-16T14:43:46.250353;AP1;80:37:73:ed:2e:0a;-51;NETGEAR;NETGEAR02
2020-10-16T14:43:46.263596;AP1;10:da:43:bb:4b:de;-44;NETGEAR;NETGEAR10
2020-10-16T14:43:46.301963;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T14:43:46.326202;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T14:43:46.364317;AP1;10:da:43:bb:4b:de;-45;NETGEAR;NETGEAR10
2020-10-16T14:43:46.445316;AP1;10:da:43:bb:4b:de;-48;NETGEAR;NETGEAR10
2020-10-16T14:43:46.471902;AP1;a0:04:60:cd:c2:38;-56;NETGEAR;NETGEAR48
2020-10-16T14:43:46.506635;AP1;a0:04:60:cd:c2:38;-53;NETGEAR;NETGEAR48
2020-10-16T14:43:46.510542;AP1;80:37:73:ed:2d:e0;-53;NETGEAR;NETGEAR95
2020-10-16T14:43:46.530923;AP1;a0:04:60:cd:c2:38;-51;NETGEAR;NETGEAR48
2020-10-16T14:43:46.545574;AP1;80:37:73:ed:2d:e0;-45;NETGEAR;NETGEAR95
2020-10-16T14:43:46.568578;AP1;a0:04:60:cd:c2:38;-48;NETGEAR;NETGEAR48
2020-10-16T14:43:46.591749;AP1;a0:04:60:cd:c2:38;-48;NETGEAR;NETGEAR48
2020-10-16T14:43:46.594709;AP1;10:da:43:bb:4b:de;-49;NETGEAR;NETGEAR10
2020-10-16T14:43:46.601783;AP1;80:37:73:ed:2d:e0;-42;NETGEAR;NETGEAR95
2020-10-16T14:43:46.623245;AP1;a0:04:60:cd:c2:38;-48;NETGEAR;NETGEAR48
2020-10-16T14:43:46.630235;AP1;80:37:73:ed:2d:e0;-45;NETGEAR;NETGEAR95
2020-10-16T14:43:46.652672;AP1;a0:04:60:cd:c2:38;-49;NETGEAR;NETGEAR48
2020-10-16T14:43:46.690081;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T14:43:46.695850;AP1;80:37:73:ed:2d:e0;-41;NETGEAR;NETGEAR95
2020-10-16T14:43:46.699261;AP1;10:da:43:bb:4b:de;-43;NETGEAR;NETGEAR10
2020-10-16T14:43:46.710589;AP1;a0:04:60:cd:c2:38;-49;NETGEAR;NETGEAR48
2020-10-16T14:43:46.713015;AP1;10:da:43:bb:4b:de;-43;NETGEAR;NETGEAR10
2020-10-16T14:43:46.722351;AP1;80:37:73:ed:2d:e0;-46;NETGEAR;NETGEAR95
2020-10-16T14:43:46.750066;AP1;10:da:43:bb:4b:de;-46;NETGEAR;NETGEAR10
2020-10-16T14:43:46.752316;AP1;80:37:73:ed:2d:e0;-46;NETGEAR;NETGEAR95
2020-10-16T14:43:46.755062;AP1;5a:20:59:2f:2c:2b;-67;UNKNOWN;;
2020-10-16T14:43:46.764162;AP1;80:37:73:ed:2e:0a;-44;NETGEAR;NETGEAR02
2020-10-16T14:43:46.819545;AP1;a0:63:91:45:7a:9a;-46;NETGEAR;NETGEAR57
2020-10-16T14:43:46.824215;AP1;80:37:73:ed:2e:92;-43;NETGEAR;NETGEAR26
2020-10-16T14:43:46.834183;AP1;10:da:43:bb:4b:de;-50;NETGEAR;NETGEAR10
2020-10-16T14:43:46.836577;AP1;dc:ef:09:9a:73:e6;-60;NETGEAR;NETGEAR13
2020-10-16T14:43:46.840706;AP1;a0:63:91:45:7a:9a;-53;NETGEAR;NETGEAR57
2020-10-16T14:43:46.849670;AP1;80:37:73:ed:2e:92;-43;NETGEAR;NETGEAR26
2020-10-16T14:43:46.871003;AP1;5a:20:59:2f:2c:2b;-73;UNKNOWN;;
2020-10-16T14:43:46.882548;AP1;80:37:73:ed:2e:92;-38;NETGEAR;NETGEAR26
2020-10-16T14:43:46.885481;AP1;80:37:73:ed:2e:0a;-38;NETGEAR;NETGEAR02
2020-10-16T14:43:46.900054;AP1;dc:ef:09:9a:73:e6;-82;NETGEAR;NETGEAR13
2020-10-16T14:43:46.906733;AP1;80:37:73:ed:2e:92;-40;NETGEAR;NETGEAR26
2020-10-16T14:43:46.908863;AP1;80:37:73:ed:2e:0a;-39;NETGEAR;NETGEAR02
2020-10-16T14:43:46.930937;AP1;2c:30:33:5d:87:ae;-41;NETGEAR;NETGEAR37
2020-10-16T14:43:46.939943;AP1;80:37:73:ed:2e:0a;-43;NETGEAR;NETGEAR02
2020-10-16T14:43:46.961753;AP1;2c:30:33:5d:87:ae;-38;NETGEAR;NETGEAR37
2020-10-16T14:43:46.967193;AP1;80:37:73:ed:2e:92;-43;NETGEAR;NETGEAR26
2020-10-16T14:43:47.003999;AP1;2c:30:33:5d:87:ae;-37;NETGEAR;NETGEAR37
2020-10-16T14:43:47.021328;AP1;2c:30:33:5d:87:ae;-42;NETGEAR;NETGEAR37
2020-10-16T14:43:47.025713;AP1;80:37:73:ed:2e:92;-50;NETGEAR;NETGEAR26
2020-10-16T14:43:47.053378;AP1;2c:30:33:5d:87:ae;-41;NETGEAR;NETGEAR37
2020-10-16T14:43:47.082858;AP1;2c:30:33:5d:87:ae;-42;NETGEAR;NETGEAR37
2020-10-16T14:43:47.120376;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T14:43:47.141279;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T14:43:47.144548;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T14:43:47.232226;AP1;dc:ef:09:9a:73:e6;-59;NETGEAR;NETGEAR13
2020-10-16T14:43:47.239632;AP1;10:da:43:72:2c:26;-46;NETGEAR;NETGEAR45
2020-10-16T14:43:47.259071;AP1;dc:ef:09:9a:73:e6;-58;NETGEAR;NETGEAR13
2020-10-16T14:43:47.264297;AP1;10:da:43:72:2c:26;-46;NETGEAR;NETGEAR45
2020-10-16T14:43:47.296671;AP1;10:da:43:72:2c:26;-40;NETGEAR;NETGEAR45
2020-10-16T14:43:47.331073;AP1;10:da:43:72:2c:26;-44;NETGEAR;NETGEAR45
2020-10-16T14:43:47.363288;AP1;10:da:43:72:2c:26;-42;NETGEAR;NETGEAR45
2020-10-16T14:43:47.383247;AP1;10:da:43:72:2c:26;-42;NETGEAR;NETGEAR45
2020-10-16T14:43:47.568134;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T14:43:47.603995;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T14:43:47.609730;AP1;6c:b0:ce:3a:e5:2e;-47;NETGEAR;NETGEAR19
2020-10-16T14:43:47.621677;AP1;2c:30:33:5d:87:ae;-65;NETGEAR;NETGEAR37
2020-10-16T14:43:47.630119;AP1;6c:b0:ce:3a:e5:2e;-49;NETGEAR;NETGEAR19
2020-10-16T14:43:47.636391;AP1;b0:7f:b9:96:7c:22;-57;NETGEAR;NETGEAR25
2020-10-16T14:43:47.657417;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T14:43:47.665444;AP1;6c:b0:ce:3a:e5:2e;-45;NETGEAR;NETGEAR19
2020-10-16T14:43:47.688159;AP1;6c:b0:ce:3a:e5:2e;-47;NETGEAR;NETGEAR19
2020-10-16T14:43:47.735323;AP1;80:37:73:ed:2c:5a;-51;NETGEAR;NETGEAR01
2020-10-16T14:43:47.762181;AP1;2c:30:33:f3:a2:5a;-49;NETGEAR;NETGEAR14
2020-10-16T14:43:47.772014;AP1;dc:ef:09:9a:73:e6;-62;NETGEAR;NETGEAR13
2020-10-16T14:43:47.780648;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:43:47.784164;AP1;2c:30:33:f3:a2:5a;-52;NETGEAR;NETGEAR14
2020-10-16T14:43:47.786723;AP1;2c:30:33:f3:a2:0a;-53;NETGEAR;NETGEAR14
2020-10-16T14:43:47.792003;AP1;80:37:73:ed:2c:5a;-45;NETGEAR;NETGEAR01
2020-10-16T14:43:47.799584;AP1;dc:ef:09:9a:73:e6;-63;NETGEAR;NETGEAR13
2020-10-16T14:43:47.806816;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T14:43:47.820347;AP1;10:da:43:8f:02:22;-47;NETGEAR;NETGEAR85
2020-10-16T14:43:47.825248;AP1;2c:30:33:f3:a2:5a;-48;NETGEAR;NETGEAR14
2020-10-16T14:43:47.827092;AP1;80:37:73:ed:2c:5a;-45;NETGEAR;NETGEAR01
2020-10-16T14:43:47.830127;AP1;dc:ef:09:9a:73:e6;-55;NETGEAR;NETGEAR13
2020-10-16T14:43:47.840405;AP1;2c:30:33:f3:a2:5a;-48;NETGEAR;NETGEAR14
2020-10-16T14:43:47.849830;AP1;2c:30:33:f3:a2:0a;-57;NETGEAR;NETGEAR14
2020-10-16T14:43:47.852416;AP1;80:37:73:ed:2c:5a;-42;NETGEAR;NETGEAR01
2020-10-16T14:43:47.858810;AP1;dc:ef:09:9a:73:e6;-55;NETGEAR;NETGEAR13
2020-10-16T14:43:47.873507;AP1;2c:30:33:f3:a2:5a;-51;NETGEAR;NETGEAR14
2020-10-16T14:43:47.876891;AP1;00:17:23:29:fb:3f;-72;Summit Data Communications;AGT_KWE
2020-10-16T14:43:47.880511;AP1;2c:30:33:f3:a2:0a;-57;NETGEAR;NETGEAR14
2020-10-16T14:43:47.882839;AP1;10:da:43:8f:02:22;-87;NETGEAR;NETGEAR85
2020-10-16T14:43:47.884924;AP1;80:37:73:ed:2c:5a;-42;NETGEAR;NETGEAR01
2020-10-16T14:43:47.889060;AP1;dc:ef:09:9a:73:e6;-53;NETGEAR;NETGEAR13
2020-10-16T14:43:47.903658;AP1;2c:30:33:f3:a2:5a;-53;NETGEAR;NETGEAR14
2020-10-16T14:43:47.909162;AP1;10:da:43:8f:02:22;-48;NETGEAR;NETGEAR85
2020-10-16T14:43:47.911443;AP1;2c:30:33:f3:a2:0a;-63;NETGEAR;NETGEAR14
2020-10-16T14:43:47.919294;AP1;dc:ef:09:9a:73:e6;-53;NETGEAR;NETGEAR13
2020-10-16T14:43:47.945769;AP1;80:37:73:ed:2c:5a;-45;NETGEAR;NETGEAR01
2020-10-16T14:43:47.948144;AP1;10:da:43:8f:02:22;-49;NETGEAR;NETGEAR85
2020-10-16T14:43:47.950571;AP1;dc:ef:09:9a:73:e6;-56;NETGEAR;NETGEAR13
2020-10-16T14:43:47.961294;AP1;b0:7f:b9:96:7c:22;-54;NETGEAR;NETGEAR25
2020-10-16T14:43:47.966802;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T14:43:47.974133;AP1;80:37:73:ed:2c:5a;-52;NETGEAR;NETGEAR01
2020-10-16T14:43:47.986434;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T14:43:48.000725;AP1;80:37:73:ed:2c:5a;-52;NETGEAR;NETGEAR01
2020-10-16T14:43:48.008156;AP1;6c:b0:ce:3a:e5:2e;-47;NETGEAR;NETGEAR19
2020-10-16T14:43:48.022308;AP1;b0:7f:b9:96:7c:22;-55;NETGEAR;NETGEAR25
2020-10-16T14:43:48.025568;AP1;10:da:43:8f:02:22;-57;NETGEAR;NETGEAR85
2020-10-16T14:43:48.027408;AP1;6c:b0:ce:3a:e5:2e;-48;NETGEAR;NETGEAR19
2020-10-16T14:43:48.046710;AP1;b0:7f:b9:96:7c:22;-55;NETGEAR;NETGEAR25
2020-10-16T14:43:48.066852;AP1;6c:b0:ce:3a:e5:2e;-48;NETGEAR;NETGEAR19
2020-10-16T14:43:48.086346;AP1;6c:b0:ce:3a:e5:2e;-47;NETGEAR;NETGEAR19
2020-10-16T14:43:48.147562;AP1;6c:b0:ce:3a:e5:2e;-49;NETGEAR;NETGEAR19
2020-10-16T14:43:48.174671;AP1;2c:30:33:f3:a2:02;-66;NETGEAR;NETGEAR23
2020-10-16T14:43:48.179660;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:43:48.197946;AP1;2c:30:33:f3:a2:02;-68;NETGEAR;NETGEAR23
2020-10-16T14:43:48.235147;AP1;2c:30:33:f3:a2:02;-53;NETGEAR;NETGEAR23
2020-10-16T14:43:48.257050;AP1;2c:30:33:f3:a2:02;-53;NETGEAR;NETGEAR23
2020-10-16T14:43:48.289797;AP1;2c:30:33:f3:a2:02;-45;NETGEAR;NETGEAR23
2020-10-16T14:43:48.319089;AP1;2c:30:33:f3:a2:02;-45;NETGEAR;NETGEAR23
2020-10-16T14:43:48.418372;AP1;2c:30:33:f3:a2:02;-54;NETGEAR;NETGEAR23
2020-10-16T14:43:48.436725;AP1;2c:30:33:f3:a2:02;-54;NETGEAR;NETGEAR23
2020-10-16T14:43:48.439761;AP1;2c:30:33:f3:a2:5a;-48;NETGEAR;NETGEAR14
2020-10-16T14:43:48.501266;AP1;2c:30:33:f3:a2:5a;-46;NETGEAR;NETGEAR14
2020-10-16T14:43:48.538541;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T14:43:48.541396;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T14:43:48.565572;AP1;10:da:43:8f:02:22;-55;NETGEAR;NETGEAR85
2020-10-16T14:43:48.625652;AP1;80:37:73:ed:2d:2a;-52;NETGEAR;NETGEAR13
2020-10-16T14:43:48.641125;AP1;80:37:73:ed:2d:2a;-52;NETGEAR;NETGEAR13
2020-10-16T14:43:48.660516;AP1;6c:b0:ce:3a:e5:2e;-79;NETGEAR;NETGEAR19
2020-10-16T14:43:48.679346;AP1;b0:7f:b9:96:7c:22;-61;NETGEAR;NETGEAR25
2020-10-16T14:43:48.706817;AP1;b0:7f:b9:96:7c:22;-63;NETGEAR;NETGEAR25
2020-10-16T14:43:48.802401;AP1;80:37:73:ed:2c:88;-46;NETGEAR;NETGEAR34
2020-10-16T14:43:48.823485;AP1;80:37:73:ed:2c:88;-45;NETGEAR;NETGEAR34
2020-10-16T14:43:48.854890;AP1;80:37:73:ed:2c:88;-43;NETGEAR;NETGEAR34
2020-10-16T14:43:48.915733;AP1;80:37:73:ed:2c:88;-43;NETGEAR;NETGEAR34
2020-10-16T14:43:48.944706;AP1;80:37:73:ed:2c:88;-43;NETGEAR;NETGEAR34
2020-10-16T14:43:48.978391;AP1;80:37:73:ed:2c:88;-47;NETGEAR;NETGEAR34
2020-10-16T14:43:49.001275;AP1;80:37:73:ed:2d:2a;-51;NETGEAR;NETGEAR13
2020-10-16T14:43:49.004538;AP1;80:37:73:ed:2c:88;-47;NETGEAR;NETGEAR34
2020-10-16T14:43:49.031157;AP1;80:37:73:ed:2d:2a;-52;NETGEAR;NETGEAR13
2020-10-16T14:43:49.084803;AP1;80:37:73:ed:2c:8c;-50;NETGEAR;NETGEAR79
2020-10-16T14:43:49.134524;AP1;80:37:73:ed:2c:8c;-49;NETGEAR;NETGEAR79
2020-10-16T14:43:49.154873;AP1;80:37:73:ed:2c:8c;-48;NETGEAR;NETGEAR79
2020-10-16T14:43:49.176563;AP1;80:37:73:ed:2c:8c;-49;NETGEAR;NETGEAR79
2020-10-16T14:43:49.189837;AP1;80:37:73:ed:2c:88;-46;NETGEAR;NETGEAR34
2020-10-16T14:43:49.212954;AP1;80:37:73:ed:2c:88;-46;NETGEAR;NETGEAR34
2020-10-16T14:43:49.216524;AP1;80:37:73:ed:2c:8c;-55;NETGEAR;NETGEAR79
2020-10-16T14:43:49.254105;AP1;80:37:73:ed:2c:88;-42;NETGEAR;NETGEAR34
2020-10-16T14:43:49.273392;AP1;2c:30:33:f3:a2:18;-55;NETGEAR;NETGEAR86
2020-10-16T14:43:49.276697;AP1;80:37:73:ed:2c:88;-43;NETGEAR;NETGEAR34
2020-10-16T14:43:49.281575;AP1;80:37:73:ed:2c:4c;-56;NETGEAR;NETGEAR74
2020-10-16T14:43:49.308546;AP1;80:37:73:ed:2c:88;-43;NETGEAR;NETGEAR34
2020-10-16T14:43:49.311810;AP1;2c:30:33:f3:a2:18;-46;NETGEAR;NETGEAR86
2020-10-16T14:43:49.320323;AP1;80:37:73:ed:2c:4c;-54;NETGEAR;NETGEAR74
2020-10-16T14:43:49.339127;AP1;2c:30:33:f3:a2:18;-46;NETGEAR;NETGEAR86
2020-10-16T14:43:49.341710;AP1;80:37:73:ed:2c:88;-43;NETGEAR;NETGEAR34
2020-10-16T14:43:49.364641;AP1;2c:30:33:f3:a2:18;-41;NETGEAR;NETGEAR86
2020-10-16T14:43:49.389626;AP1;2c:30:33:f3:a2:6c;-53;NETGEAR;NETGEAR23
2020-10-16T14:43:49.399038;AP1;2c:30:33:f3:a2:18;-42;NETGEAR;NETGEAR86
2020-10-16T14:43:49.402164;AP1;80:37:73:ed:2c:88;-47;NETGEAR;NETGEAR34
2020-10-16T14:43:49.425479;AP1;2c:30:33:f3:a2:18;-43;NETGEAR;NETGEAR86
2020-10-16T14:43:49.429555;AP1;80:37:73:ed:2c:88;-56;NETGEAR;NETGEAR34
2020-10-16T14:43:49.433137;AP1;80:37:73:ed:2c:4c;-54;NETGEAR;NETGEAR74
2020-10-16T14:43:49.447295;AP1;80:37:73:ed:2c:4c;-54;NETGEAR;NETGEAR74
2020-10-16T14:43:49.449135;AP1;2c:30:33:f3:a2:6c;-47;NETGEAR;NETGEAR23
2020-10-16T14:43:49.478289;AP1;80:37:73:ed:2c:4c;-54;NETGEAR;NETGEAR74
2020-10-16T14:43:49.481358;AP1;2c:30:33:f3:a2:6c;-47;NETGEAR;NETGEAR23
2020-10-16T14:43:49.513776;AP1;2c:30:33:f3:a2:6c;-45;NETGEAR;NETGEAR23
2020-10-16T14:43:49.516417;AP1;80:37:73:ed:2c:4c;-58;NETGEAR;NETGEAR74
2020-10-16T14:43:49.520029;AP1;2c:30:33:f3:a2:18;-50;NETGEAR;NETGEAR86
2020-10-16T14:43:49.522352;AP1;80:37:73:ed:2d:2a;-73;NETGEAR;NETGEAR13
2020-10-16T14:43:49.527014;AP1;80:37:73:ed:2c:4c;-58;NETGEAR;NETGEAR74
2020-10-16T14:43:49.542259;AP1;2c:30:33:f3:a2:6c;-43;NETGEAR;NETGEAR23
2020-10-16T14:43:49.570635;AP1;80:37:73:ed:2d:2a;-51;NETGEAR;NETGEAR13
2020-10-16T14:43:49.631605;AP1;80:37:73:ed:2d:2a;-45;NETGEAR;NETGEAR13
2020-10-16T14:43:49.644840;AP1;80:37:73:ed:2c:8c;-48;NETGEAR;NETGEAR79
2020-10-16T14:43:49.668335;AP1;80:37:73:ed:2d:2a;-41;NETGEAR;NETGEAR13
2020-10-16T14:43:49.671433;AP1;80:37:73:ed:2c:8c;-49;NETGEAR;NETGEAR79
2020-10-16T14:43:49.690491;AP1;80:37:73:ed:2d:2a;-40;NETGEAR;NETGEAR13
2020-10-16T14:43:49.702729;AP1;80:37:73:ed:2d:e0;-45;NETGEAR;NETGEAR95
